pnpoly_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.8564940165327141,0.07160119635983961,0.0,25,0.0,"pop_size=1; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.864185586639062,0.05541294833322213,0.0,25,0.0,"pop_size=1; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8314759388868694,0.08010237957753116,0.0,25,0.0,"pop_size=1; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8711705054523232,0.0784043058309048,0.0,25,0.0,"pop_size=1; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8576129149553174,0.0648323353998986,0.0,25,0.0,"pop_size=1; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8998369914571959,0.06003128163492169,0.0,25,0.0,"pop_size=1; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8657545358830316,0.058383689584177015,0.0,25,0.0,"pop_size=1; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8838043938921044,0.08070991145853329,0.05,24,4.47213595499958,"pop_size=1; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8514405406241222,0.0847557902149428,0.0,25,0.0,"pop_size=1; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.876965885944389,0.07379703259284523,0.0,25,0.0,"pop_size=1; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8486143998276247,0.06772920785019698,0.0,25,0.0,"pop_size=1; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8626529646769883,0.07686691416805896,0.05,25,0.0,"pop_size=1; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8338305452414265,0.07270760311924813,0.0,25,0.0,"pop_size=1; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8634883198046028,0.06991517795053949,0.0,25,0.0,"pop_size=1; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8417527160681351,0.08406191641227276,0.0,25,0.0,"pop_size=1; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.865103242277475,0.07276700606725779,0.05,24.95,0.22360679774997896,"pop_size=1; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8645754060873025,0.06684295438821805,0.0,25,0.0,"pop_size=1; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8576738643939406,0.06923694683412435,0.0,25,0.0,"pop_size=1; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.880414389828928,0.07493510071288667,0.0,25,0.0,"pop_size=1; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.897233702612778,0.05787424023232622,0.0,25,0.0,"pop_size=1; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8500556928487621,0.09047243773589753,0.0,25,0.0,"pop_size=1; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8680388018896559,0.07267419686896393,0.0,25,0.0,"pop_size=1; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8480638132800943,0.06491435721694512,0.0,25,0.0,"pop_size=1; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8426813773358122,0.07387044552919171,0.0,25,0.0,"pop_size=1; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.842339489669679,0.06210011910022112,0.0,25,0.0,"pop_size=1; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8735102950001163,0.06188835310069004,0.0,25,0.0,"pop_size=1; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8345408949491501,0.08355685045795551,0.0,25,0.0,"pop_size=1; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.859951051931749,0.0849728506485241,0.0,25,0.0,"pop_size=1; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8574020230982841,0.07356276365238106,0.0,25,0.0,"pop_size=1; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8315684248102884,0.07561570194968355,0.0,25,0.0,"pop_size=1; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8474361732380162,0.06892903602851468,0.0,25,0.0,"pop_size=1; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8413894506960815,0.06547415145440873,0.0,25,0.0,"pop_size=1; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8545683175496768,0.06803761674101898,0.0,25,0.0,"pop_size=1; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8481364224383793,0.07727091264269051,0.0,25,0.0,"pop_size=1; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8600047026396644,0.0731306843938047,0.05,24.95,0.22360679774997896,"pop_size=1; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8438314520126761,0.0731165509488741,0.0,25,0.0,"pop_size=1; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8596885605606823,0.08086737955112838,0.0,25,0.0,"pop_size=1; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.858131555427218,0.07558073137474229,0.0,25,0.0,"pop_size=1; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.868700633867628,0.06628250663871445,0.0,25,0.0,"pop_size=1; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8656187706592199,0.08521289486715515,0.0,25,0.0,"pop_size=1; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.845603523265647,0.08118791857659305,0.0,25,0.0,"pop_size=1; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8321728040957129,0.07573603387238377,0.0,25,0.0,"pop_size=1; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8706588949430831,0.0694863314825213,0.0,25,0.0,"pop_size=1; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8539193027247836,0.07733163496945356,0.0,25,0.0,"pop_size=1; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.850626965797817,0.07980139272375528,0.0,25,0.0,"pop_size=1; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.870554793327521,0.07203088836486363,0.05,24,4.47213595499958,"pop_size=1; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8255768315828697,0.06378705663866242,0.0,25,0.0,"pop_size=1; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8725280329675698,0.07070164563370805,0.0,25,0.0,"pop_size=1; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8514690100548439,0.0753554697424125,0.0,25,0.0,"pop_size=1; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8759290919152832,0.07631617069790128,0.0,25,0.0,"pop_size=1; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8687096394543439,0.07649952083559278,0.0,25,0.0,"pop_size=1; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8460901105158741,0.07805485908817235,0.0,25,0.0,"pop_size=1; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8852866264284273,0.06967420166437154,0.0,25,0.0,"pop_size=1; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8831428247761696,0.07814544214957869,0.0,25,0.0,"pop_size=1; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8369994800174093,0.062367895509663235,0.0,25,0.0,"pop_size=1; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8590275584007213,0.0683340249804633,0.0,25,0.0,"pop_size=1; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8435707774637242,0.06543145098815571,0.0,25,0.0,"pop_size=1; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8639853032651743,0.09298368302517357,0.0,25,0.0,"pop_size=1; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8504062150357395,0.06276539783652788,0.0,25,0.0,"pop_size=1; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8520839614692287,0.06757067452994694,0.0,25,0.0,"pop_size=1; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.849949734295181,0.07750705522035392,0.0,25,0.0,"pop_size=1; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8953308677117711,0.07081659518581199,0.05,24.7,1.3416407864998738,"pop_size=1; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8517385956072301,0.06613558313967245,0.05,24.45,2.4596747752497685,"pop_size=1; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8431204782455718,0.0912678630981678,0.05,23.95,4.695742752749559,"pop_size=1; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8395104266688534,0.07465152339721533,0.0,25,0.0,"pop_size=1; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8445741531342633,0.08125090279066473,0.0,25,0.0,"pop_size=1; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8336309853738324,0.08353107997843137,0.05,24.3,3.1304951684997055,"pop_size=1; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8436491132715701,0.08405826954582865,0.0,24.85,0.6708203932499369,"pop_size=1; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8503908569283367,0.08525536358699991,0.0,25,0.0,"pop_size=1; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.824135406731977,0.06207867849846789,0.0,25,0.0,"pop_size=1; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8246845046010987,0.08578010059709175,0.0,25,0.0,"pop_size=1; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8459030647229777,0.06534344235351028,0.0,25,0.0,"pop_size=1; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8368170803854368,0.07937972129311009,0.0,25,0.0,"pop_size=1; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8611169068442892,0.07389539726248111,0.0,25,0.0,"pop_size=1; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8555593617290996,0.07877196626418345,0.0,25,0.0,"pop_size=1; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8195075463696523,0.0712551471011347,0.0,25,0.0,"pop_size=1; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8545717972370784,0.07557237774554366,0.0,25,0.0,"pop_size=1; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.845923002619055,0.09293961935483025,0.0,25,0.0,"pop_size=1; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8533898472384087,0.08253717846397667,0.0,25,0.0,"pop_size=1; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8582526044934685,0.0619052948128592,0.0,25,0.0,"pop_size=1; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8388946451001832,0.07740799346316025,0.0,25,0.0,"pop_size=1; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8534149928754864,0.07678263756990879,0.0,25,0.0,"pop_size=1; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8608539096970377,0.06398713887933906,0.0,25,0.0,"pop_size=1; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8506586812764956,0.07958582929346879,0.05,24.95,0.22360679774997896,"pop_size=1; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8709152762087157,0.07861087217738313,0.0,25,0.0,"pop_size=1; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.881365715558295,0.0631265631197626,0.0,25,0.0,"pop_size=1; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8851082054691576,0.06294284179873513,0.0,25,0.0,"pop_size=1; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8456472262111988,0.08569568088569275,0.0,25,0.0,"pop_size=1; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.850871662033249,0.08287789536673662,0.05,24.8,0.8944271909999159,"pop_size=1; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.849687209811327,0.08288198368629739,0.0,25,0.0,"pop_size=1; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.830927830158467,0.07995535787329693,0.0,25,0.0,"pop_size=1; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8776190911328349,0.07950780613442118,0.0,25,0.0,"pop_size=1; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.853686937518033,0.08524421267034896,0.0,25,0.0,"pop_size=1; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8896110510345874,0.05790627120304895,0.0,25,0.0,"pop_size=1; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8708216306495654,0.07813136274544383,0.0,25,0.0,"pop_size=1; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8458652961576736,0.08392054319488085,0.05,23.85,5.142956348249516,"pop_size=1; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8135896112819067,0.07141690709745208,0.0,25,0.0,"pop_size=1; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8342420183033326,0.09577869392233627,0.0,24.9,0.4472135954999579,"pop_size=1; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.871754822250397,0.08379767987992093,0.0,25,0.0,"pop_size=1; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8638842588910902,0.06198455498698391,0.0,25,0.0,"pop_size=1; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8637704801754348,0.08095669035561721,0.0,25,0.0,"pop_size=1; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8341932693832722,0.07345687811197363,0.0,25,0.0,"pop_size=1; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
