convolution_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Simulated annealing,0.9866985075523683,0.025344545768529035,0.74,434.76,283.62043908961806,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=4; nbour_method=Hamming
Simulated annealing,0.9848399442529483,0.027605340807075187,0.72,542.64,239.7798956696473,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=4; nbour_method=adjacent
Simulated annealing,0.989017739527745,0.02246313398775212,0.8,390.22,253.71446991627803,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=8; nbour_method=Hamming
Simulated annealing,0.9914114298454229,0.021416626942304718,0.78,419.92,244.9688726581983,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=8; nbour_method=adjacent
Simulated annealing,0.9915129849544239,0.021361671865229463,0.84,438.7,246.41935800581902,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=12; nbour_method=Hamming
Simulated annealing,0.9909346232200085,0.02483871229518891,0.82,419.68,267.23156968579644,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=12; nbour_method=adjacent
Simulated annealing,0.9916394142985292,0.02139343348948966,0.86,418.84,233.99078649225766,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=16; nbour_method=Hamming
Simulated annealing,0.9873502673826218,0.02810437290988935,0.76,453.4,281.2753752725145,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=16; nbour_method=adjacent
Simulated annealing,0.9958141737713726,0.014338940984543285,0.92,383.32,225.98667470197694,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=24; nbour_method=Hamming
Simulated annealing,0.9933226651999747,0.019512302672747898,0.82,425.74,266.0223107108093,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=24; nbour_method=adjacent
Simulated annealing,0.9899488334965806,0.02348526611143068,0.82,407.7,250.95208502738492,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=32; nbour_method=Hamming
Simulated annealing,0.9955171334232895,0.017025219925344972,0.92,377.92,240.01546208695873,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=32; nbour_method=adjacent
Simulated annealing,0.9930771364122671,0.01887038223972862,0.86,451.12,225.4754287712784,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=50; nbour_method=Hamming
Simulated annealing,0.9978196343344226,0.011386865574673525,0.94,372.72,222.73220307291507,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=50; nbour_method=adjacent
Simulated annealing,0.9949883717668191,0.016481878418593825,0.9,447.26,241.47631058020696,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=100; nbour_method=Hamming
Simulated annealing,0.9922145666638316,0.02205752468679397,0.82,408.04,259.7688108723617,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=100; nbour_method=adjacent
Simulated annealing,0.9921571091992156,0.019932000494682137,0.86,366.06,249.61287659747305,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=1; nbour_method=Hamming
Simulated annealing,0.9908492437912569,0.02361983728502952,0.86,373.9,252.84723547983654,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=1; nbour_method=adjacent
Simulated annealing,0.9858783698562744,0.024326663939302252,0.74,439.52,294.3708087790372,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=2; nbour_method=Hamming
Simulated annealing,0.9937323274128429,0.019421058356950967,0.9,365.64,272.3709025785034,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=2; nbour_method=adjacent
Simulated annealing,0.9895354344284314,0.021141615079506886,0.8,404.28,278.5029249104459,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=4; nbour_method=Hamming
Simulated annealing,0.9943344390628398,0.018872551128196715,0.9,325.74,250.8153894637184,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=4; nbour_method=adjacent
Simulated annealing,0.9932035657563725,0.018895653377458976,0.88,392.24,260.53027243900635,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=8; nbour_method=Hamming
Simulated annealing,0.9979070868856863,0.010357233856624456,0.96,295.7,242.79194502995475,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=8; nbour_method=adjacent
Simulated annealing,0.9937212606570589,0.01717552928419447,0.88,408.46,262.66726138611494,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=12; nbour_method=Hamming
Simulated annealing,0.9931271799608927,0.021465950733377533,0.88,397.72,238.602738749528,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=12; nbour_method=adjacent
Simulated annealing,0.996342935427843,0.014930502283552931,0.94,310.52,231.85729601262435,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=16; nbour_method=Hamming
Simulated annealing,0.9984358485421567,0.0110602210264381,0.98,238.84,194.3188375125914,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=16; nbour_method=adjacent
Simulated annealing,0.9952964788706862,0.016427517886785634,0.92,333.56,210.75095661535136,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=24; nbour_method=Hamming
Simulated annealing,0.9970812848811328,0.01329836789441321,0.94,291.96,227.11535862298916,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=24; nbour_method=adjacent
Simulated annealing,0.9952964788706862,0.016427517886785634,0.92,389.54,253.15287065006265,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=32; nbour_method=Hamming
Simulated annealing,0.9981277414382896,0.011229045628138232,0.96,260.12,176.56329616038664,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=32; nbour_method=adjacent
Simulated annealing,0.9968606303285295,0.012552138486327205,0.94,369.26,230.0931319873653,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=50; nbour_method=Hamming
Simulated annealing,0.9996918928961329,0.002178646224761721,0.98,294.22,197.41743714726903,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=50; nbour_method=adjacent
Simulated annealing,0.9952964788706862,0.016427517886785634,0.92,358.22,237.67430038021462,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=100; nbour_method=Hamming
Simulated annealing,0.9986454363389761,0.007670858116707948,0.96,262.24,222.94362424576474,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=100; nbour_method=adjacent
Simulated annealing,0.9723461336370488,0.029037029890749685,0.48,605.94,251.2043976282165,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=1; nbour_method=Hamming
Simulated annealing,0.9780545767651048,0.03148585742790507,0.62,561.12,268.0522063071342,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=1; nbour_method=adjacent
Simulated annealing,0.9707434834227441,0.03192371666203158,0.52,570.12,260.8840261534631,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=2; nbour_method=Hamming
Simulated annealing,0.9877089253167969,0.024447709737605027,0.72,516.66,252.60201899430655,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=2; nbour_method=adjacent
Simulated annealing,0.9701148322493159,0.03241554505725759,0.5,603.56,247.22634097820034,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=4; nbour_method=Hamming
Simulated annealing,0.9851090748676903,0.029438165671354037,0.74,493.02,274.87336527713177,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=4; nbour_method=adjacent
Simulated annealing,0.9816366804070304,0.030260557698600442,0.7,475.7,278.9233125533151,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=8; nbour_method=Hamming
Simulated annealing,0.9868425550566313,0.028071840950029816,0.76,446.98,276.2966085900573,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=8; nbour_method=adjacent
Simulated annealing,0.9706391875902068,0.03431872587012378,0.54,624.02,225.47360495324557,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=12; nbour_method=Hamming
Simulated annealing,0.9914645091960016,0.022365218010887044,0.82,415.14,253.09061134506828,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=12; nbour_method=adjacent
Simulated annealing,0.981246547750774,0.028822527018899816,0.66,567.12,233.48789594113956,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=16; nbour_method=Hamming
Simulated annealing,0.9893429357500435,0.024165222576515873,0.76,463.68,252.2276619829549,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=16; nbour_method=adjacent
Simulated annealing,0.9785753074677445,0.02969953888148544,0.64,566.08,234.4470559440155,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=24; nbour_method=Hamming
Simulated annealing,0.9930286606538449,0.020003200227974832,0.84,426.32,260.39667072074667,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=24; nbour_method=adjacent
Simulated annealing,0.9747156817177236,0.03304188215990567,0.6,594.48,242.08661293691006,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=32; nbour_method=Hamming
Simulated annealing,0.9958111379694192,0.01640021167514544,0.9,428.16,237.62175053334366,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=32; nbour_method=adjacent
Simulated annealing,0.9843363519099991,0.02887592142252017,0.76,485.44,253.7739762473847,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=50; nbour_method=Hamming
Simulated annealing,0.9910201642888417,0.022799039166899127,0.8,393.64,266.11841464326534,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=50; nbour_method=adjacent
Simulated annealing,0.9757621382748805,0.032996596930721406,0.62,558.02,253.4355362225435,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=100; nbour_method=Hamming
Simulated annealing,0.993976597903954,0.017249908844287856,0.82,404.58,264.8913593247201,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=100; nbour_method=adjacent
Simulated annealing,0.915839334632028,0.040781478526732334,0.04,970.9,144.01562415238146,hillclimb=None; explore=1; nbour_method=Hamming
Simulated annealing,0.9262854918333574,0.04554454744223935,0.04,976.58,135.71399849593666,hillclimb=None; explore=1; nbour_method=adjacent
Simulated annealing,0.934422103524165,0.039035591287934886,0.06,976.42,123.86135929550673,hillclimb=None; explore=2; nbour_method=Hamming
Simulated annealing,0.9294670596546454,0.04297710836327359,0.06,966.12,139.82067815890585,hillclimb=None; explore=2; nbour_method=adjacent
Simulated annealing,0.9422795412574717,0.044449095717154025,0.1,921.92,241.40353547281677,hillclimb=None; explore=4; nbour_method=Hamming
Simulated annealing,0.9352345631406261,0.04201141440081446,0.08,956.2,180.21008148654658,hillclimb=None; explore=4; nbour_method=adjacent
Simulated annealing,0.9376966413260865,0.04291488973346505,0.06,980.42,90.27850106809507,hillclimb=None; explore=8; nbour_method=Hamming
Simulated annealing,0.9322462092478766,0.037493417342292785,0.02,994.4,39.59797974644666,hillclimb=None; explore=8; nbour_method=adjacent
Simulated annealing,0.941200123905246,0.04053498182619871,0.08,944.58,207.02805587254917,hillclimb=None; explore=12; nbour_method=Hamming
Simulated annealing,0.9248461104130377,0.04466683126021597,0.08,958.44,174.68106914708116,hillclimb=None; explore=12; nbour_method=adjacent
Simulated annealing,0.9365499334932044,0.040396491451575006,0.06,953.1,190.82423262023627,hillclimb=None; explore=16; nbour_method=Hamming
Simulated annealing,0.9437790365779828,0.04058562615958249,0.02,996.82,22.485995641732213,hillclimb=None; explore=16; nbour_method=adjacent
Simulated annealing,0.9386378561321456,0.040228134235380825,0.04,988.66,64.21507547583626,hillclimb=None; explore=24; nbour_method=Hamming
Simulated annealing,0.934348019799847,0.03727612473858669,0.06,962.44,162.76202234663756,hillclimb=None; explore=24; nbour_method=adjacent
Simulated annealing,0.9358382218241352,0.04071416712104851,0.08,954.22,174.7770930210763,hillclimb=None; explore=32; nbour_method=Hamming
Simulated annealing,0.9279994114737599,0.04655404792650155,0.04,989.36,53.81402593892323,hillclimb=None; explore=32; nbour_method=adjacent
Simulated annealing,0.9350580959654651,0.036975926920498954,0.06,975.24,134.89293713829468,hillclimb=None; explore=50; nbour_method=Hamming
Simulated annealing,0.9367714074462264,0.040202369307242,0.06,951.64,194.031320846372,hillclimb=None; explore=50; nbour_method=adjacent
Simulated annealing,0.9339206024948509,0.03580144890721553,0.02,987.28,89.94398256692884,hillclimb=None; explore=100; nbour_method=Hamming
Simulated annealing,0.9453383257846445,0.04290186556232632,0.02,989.54,73.96336931211287,hillclimb=None; explore=100; nbour_method=adjacent
Simulated annealing,0.9535710176538199,0.036222622191301436,0.36,408.36,192.5737346195117,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=1; nbour_method=Hamming
Simulated annealing,0.9870529056138538,0.028194678247684447,0.78,527.68,344.42844936894204,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=1; nbour_method=adjacent
Simulated annealing,0.9831568055685326,0.02621293702807223,0.68,585.9,376.11305562589143,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=2; nbour_method=Hamming
Simulated annealing,0.9923020192150953,0.021567251633734658,0.84,550.3,338.5122461836891,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=2; nbour_method=adjacent
Simulated annealing,0.9947677172142158,0.015856211309630164,0.9,490.7,264.0967857526819,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=4; nbour_method=Hamming
Simulated annealing,0.9954186141162417,0.015155184445225449,0.88,476.48,310.3078287304859,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=4; nbour_method=adjacent
Simulated annealing,0.9935948313129536,0.017151617727235627,0.86,499.58,290.58836093382007,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=8; nbour_method=Hamming
Simulated annealing,0.9940263319589726,0.01890389476675846,0.88,424.3,299.9655932650562,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=8; nbour_method=adjacent
Simulated annealing,0.9952964788706862,0.016427517886785634,0.92,471.22,304.4160210592587,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=12; nbour_method=Hamming
Simulated annealing,0.9996918928961329,0.002178646224761721,0.98,398.18,292.65328723698326,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=12; nbour_method=adjacent
Simulated annealing,0.9931078659737943,0.01789535591016579,0.84,554.74,313.891493666073,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=16; nbour_method=Hamming
Simulated annealing,0.9950727885161296,0.017695376519467333,0.9,384.62,290.2055492514341,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=16; nbour_method=adjacent
Simulated annealing,0.9979070868856863,0.010357233856624456,0.96,432.08,265.0681729791991,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=24; nbour_method=Hamming
Simulated annealing,0.996982765574085,0.010815848497135898,0.9,405.42,272.0432956238355,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=24; nbour_method=adjacent
Simulated annealing,0.9956877444272674,0.014329145980194734,0.9,464.68,286.51562196964596,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=32; nbour_method=Hamming
Simulated annealing,0.9974779342900868,0.011574894475158453,0.92,474.46,323.9887381514666,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=32; nbour_method=adjacent
Simulated annealing,0.9958141737713726,0.014338940984543285,0.92,455.54,269.5308251652967,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=50; nbour_method=Hamming
Simulated annealing,0.9957230981223861,0.015405745641482924,0.88,412.72,328.9806172567196,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=50; nbour_method=adjacent
Simulated annealing,0.9955171334232895,0.017025219925344972,0.92,448.68,315.58675122859705,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=100; nbour_method=Hamming
Simulated annealing,0.9957267212201089,0.015087084250903736,0.9,474.14,309.84848239230786,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=100; nbour_method=adjacent
Simulated annealing,0.9934131535531918,0.017198758589034566,0.86,437.34,332.95906532736643,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=1; nbour_method=Hamming
Simulated annealing,0.9964650706733986,0.013508343159950097,0.9,439.08,343.8101540688063,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=1; nbour_method=adjacent
Simulated annealing,0.9975989797818192,0.010521539320831802,0.94,416.38,305.3005805592186,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=2; nbour_method=Hamming
Simulated annealing,0.9955060666675055,0.014412484942699866,0.9,467.7,302.06110004975034,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=2; nbour_method=adjacent
Simulated annealing,0.9937212606570589,0.01717552928419447,0.88,478.58,307.32101743145074,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=4; nbour_method=Hamming
Simulated annealing,0.9986454363389761,0.007670858116707948,0.96,407.32,286.4134616606003,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=4; nbour_method=adjacent
Simulated annealing,0.9989535434428432,0.007399565277827411,0.98,380.32,267.8764137829691,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=8; nbour_method=Hamming
Simulated annealing,0.9989535434428432,0.007399565277827411,0.98,302.56,265.7136067579651,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=8; nbour_method=adjacent
Simulated annealing,0.9979070868856863,0.010357233856624456,0.96,370.74,245.2998839405035,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=12; nbour_method=Hamming
Simulated annealing,0.9990756786883987,0.0036957129370649108,0.94,282.58,248.8519016997697,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=12; nbour_method=adjacent
Simulated annealing,0.9979070868856863,0.010357233856624456,0.96,392.04,251.0799498655554,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=16; nbour_method=Hamming
Simulated annealing,0.9996918928961329,0.002178646224761721,0.98,285.84,217.50480735949216,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=16; nbour_method=adjacent
Simulated annealing,0.996342935427843,0.014930502283552931,0.94,351.16,270.4608583850302,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=24; nbour_method=Hamming
Simulated annealing,0.9996918928961329,0.002178646224761721,0.98,333.34,262.63349258723923,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=24; nbour_method=adjacent
Simulated annealing,0.9952964788706862,0.016427517886785634,0.92,417.52,290.33831356975713,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=32; nbour_method=Hamming
Simulated annealing,0.9996918928961329,0.002178646224761721,0.98,287.86,240.61485950008344,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=32; nbour_method=adjacent
Simulated annealing,0.9979070868856863,0.010357233856624456,0.96,380.42,250.78986162498185,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=50; nbour_method=Hamming
Simulated annealing,0.9981277414382896,0.011229045628138232,0.96,279.82,248.21227666196185,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=50; nbour_method=adjacent
Simulated annealing,0.9952964788706862,0.016427517886785634,0.92,428.18,309.4567781629939,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=100; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,231.8,206.07230749998251,hillclimb=<function RandomGreedyHillclimb at 0x7f5d25d81a60>; explore=100; nbour_method=adjacent
Simulated annealing,0.976360371324905,0.028470055548976615,0.56,711.08,323.16103523456775,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=1; nbour_method=Hamming
Simulated annealing,0.989224291522611,0.022548952942544772,0.76,584.04,358.9016669376338,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=1; nbour_method=adjacent
Simulated annealing,0.9843142183984311,0.025865745006868973,0.72,658.12,317.35518246396214,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=2; nbour_method=Hamming
Simulated annealing,0.9870439258570336,0.024293353779936792,0.7,627.68,340.62598076997915,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=2; nbour_method=adjacent
Simulated annealing,0.9839725183540954,0.025766960968920984,0.7,650.82,325.40390537400293,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=4; nbour_method=Hamming
Simulated annealing,0.9960348283239759,0.015012224090742168,0.92,431.12,335.66866802529773,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=4; nbour_method=adjacent
Simulated annealing,0.9845901213666911,0.026315495723712935,0.7,655.76,339.1928931677523,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=8; nbour_method=Hamming
Simulated annealing,0.9934101177512384,0.01895109854020127,0.84,568.36,320.31367024674233,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=8; nbour_method=adjacent
Simulated annealing,0.9855477365677227,0.025887070129019227,0.74,625.56,306.0074802340356,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=12; nbour_method=Hamming
Simulated annealing,0.9922903112005551,0.020978433940800713,0.84,514.64,312.9924534527428,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=12; nbour_method=adjacent
Simulated annealing,0.9843252851542151,0.02741218572738222,0.74,622.76,318.91938460612744,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=16; nbour_method=Hamming
Simulated annealing,0.9921657814118024,0.022038117170793924,0.84,535.96,324.2227100532683,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=16; nbour_method=adjacent
Simulated annealing,0.9837965234977447,0.026854142043810564,0.72,596.58,343.88714867003705,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=24; nbour_method=Hamming
Simulated annealing,0.9931271799608927,0.021465950733377533,0.88,483.52,321.97035229210474,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=24; nbour_method=adjacent
Simulated annealing,0.978057612567058,0.030464857041613006,0.64,672.5,345.56202373075945,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=32; nbour_method=Hamming
Simulated annealing,0.9943949323294091,0.019540079380266483,0.88,454.42,315.3389553079256,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=32; nbour_method=adjacent
Simulated annealing,0.9889023769394237,0.02418358455359952,0.8,613.44,303.67901690127104,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=50; nbour_method=Hamming
Simulated annealing,0.9971376227217197,0.012512718001539448,0.9,388.32,293.76079676206916,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=50; nbour_method=adjacent
Simulated annealing,0.9864071315127448,0.024896245262431577,0.76,576.14,328.8550335044676,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=100; nbour_method=Hamming
Simulated annealing,0.9964650706733986,0.013508343159950097,0.9,395.4,322.9114998489429,hillclimb=<function StochasticHillclimb at 0x7f5d25d81d30>; explore=100; nbour_method=adjacent
Simulated annealing,0.9553908095831369,0.036883115386979366,0.12,1879.84,358.5376967628369,hillclimb=None; explore=1; nbour_method=Hamming
Simulated annealing,0.9505287623379538,0.032373965128569646,0.04,1961.66,251.94699879951267,hillclimb=None; explore=1; nbour_method=adjacent
Simulated annealing,0.9563810464503008,0.03780818780738733,0.1,1902.1,343.44421464253634,hillclimb=None; explore=2; nbour_method=Hamming
Simulated annealing,0.9554075446121887,0.038854072865719305,0.16,1860.38,389.79439321210333,hillclimb=None; explore=2; nbour_method=adjacent
Simulated annealing,0.9599303802339189,0.037392476458223134,0.14,1949.54,162.45491807933445,hillclimb=None; explore=4; nbour_method=Hamming
Simulated annealing,0.9646645473217431,0.032133327902165956,0.1,1860.74,476.5756598818668,hillclimb=None; explore=4; nbour_method=adjacent
Simulated annealing,0.9490292157996969,0.033792448642011697,0.08,1916.9,344.3753439940502,hillclimb=None; explore=8; nbour_method=Hamming
Simulated annealing,0.9486017072825738,0.035380937058471305,0.12,1884.28,359.9988684789474,hillclimb=None; explore=8; nbour_method=adjacent
Simulated annealing,0.9460179436429486,0.03482942585544664,0.08,1938.16,237.61917396694798,hillclimb=None; explore=12; nbour_method=Hamming
Simulated annealing,0.9564065017413752,0.03498187204615819,0.1,1890.84,354.87044833578466,hillclimb=None; explore=12; nbour_method=adjacent
Simulated annealing,0.959304682166997,0.03349814047801359,0.08,1892.42,375.80352498048114,hillclimb=None; explore=16; nbour_method=Hamming
Simulated annealing,0.9584324665934738,0.03219550116354299,0.1,1902.18,310.1649784833082,hillclimb=None; explore=16; nbour_method=adjacent
Simulated annealing,0.9606219520537993,0.033515991079901955,0.14,1809.36,513.2126408165309,hillclimb=None; explore=24; nbour_method=Hamming
Simulated annealing,0.9608196477486963,0.038244405669597754,0.22,1738.64,564.5724320407508,hillclimb=None; explore=24; nbour_method=adjacent
Simulated annealing,0.9567299636961967,0.03620771391304761,0.14,1821.16,496.7705650355245,hillclimb=None; explore=32; nbour_method=Hamming
Simulated annealing,0.9598438249863319,0.03586819969774303,0.08,1933.42,287.50823164790626,hillclimb=None; explore=32; nbour_method=adjacent
Simulated annealing,0.9590456021689383,0.03508982299055593,0.08,1911.66,347.1803395402241,hillclimb=None; explore=50; nbour_method=Hamming
Simulated annealing,0.959873576404085,0.032441597064909455,0.06,1979.52,84.77659476770793,hillclimb=None; explore=50; nbour_method=adjacent
Simulated annealing,0.9585409280666889,0.035436272464478495,0.12,1898.68,340.2807028538261,hillclimb=None; explore=100; nbour_method=Hamming
Simulated annealing,0.9592419218203241,0.03548244413328648,0.1,1888.3,357.42978474157434,hillclimb=None; explore=100; nbour_method=adjacent
Simulated annealing,0.9566882538137225,0.0355786937149173,0.38,396.94,206.85955109095403,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=1; nbour_method=Hamming
Simulated annealing,0.9979070868856863,0.010357233856624456,0.96,683.22,563.5847831117356,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=1; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,683.52,525.6948459138706,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=2; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,522.88,375.1247759759683,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=2; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,480.2,342.7603434780991,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=4; nbour_method=Hamming
Simulated annealing,1.0,0.0,1.0,521.88,427.4694231814739,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=4; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,488.76,387.13808958582626,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=8; nbour_method=Hamming
Simulated annealing,0.9996918928961329,0.002178646224761721,0.98,466.44,427.4390831404147,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=8; nbour_method=adjacent
Simulated annealing,1.0,0.0,1.0,473.02,392.04458773908635,hillclimb=<function BestHillclimb at 0x7f5d25d81ca0>; explore=12; nbour_method=Hamming
