convolution_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,0.9850742198267829,0.032380211953885546,0.8,249,134.14053902726914,walksize=0.35; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9179860165625948,0.05588116630230223,0.25,348,116.41350979657771,walksize=0.35; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9400739168944191,0.05327890923846416,0.4,356.9,71.1794618515319,walksize=0.35; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9390498211141833,0.04245935596317395,0.3,340.45,104.19186502238121,walksize=0.35; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.966225170773376,0.04815484086853653,0.65,277.8,133.27360065511454,walksize=0.35; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9487375630576931,0.05156568502841809,0.45,310.15,131.89679976964447,walksize=0.35; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9392110875725455,0.04699335968309459,0.35,315.8,122.12573331137916,walksize=0.35; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9332524648456572,0.049971235373427146,0.3,343.35,97.37354822916151,walksize=0.35; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9716389704473719,0.05293893510505631,0.75,233.1,133.2504172008873,walksize=0.35; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9304350708967791,0.047515552842598584,0.25,363.6,81.37528397557371,walksize=0.35; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9632506756291482,0.04737295600810018,0.6,314.05,112.97203892533484,walksize=0.35; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9500127294278956,0.055349496678020985,0.5,331.2,90.79218607695036,walksize=0.35; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9596376595531392,0.053287186917312546,0.6,266.45,132.22049964478197,walksize=0.35; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9444636826318201,0.05091389706014306,0.4,311.9,131.11541721544017,walksize=0.35; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9499158289106335,0.04763664742672458,0.45,319.25,115.36709144931099,walksize=0.35; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9364156259321235,0.055315855594064094,0.35,323.15,124.58405532854219,walksize=0.35; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9586816428236195,0.04409896169381387,0.5,323.3,113.80690017005027,walksize=0.35; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9551181015823156,0.04191722433900942,0.45,340.35,101.1347589787221,walksize=0.35; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9524607640791015,0.04977171742138871,0.5,318.85,125.391292822865,walksize=0.35; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9285479343047209,0.04278861785852969,0.2,372.05,83.41429575823382,walksize=0.35; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9477442807088585,0.050346214480284306,0.45,315.1,119.97626958343844,walksize=0.35; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9407295471393382,0.041583578554728384,0.3,337.1,119.5319380355155,walksize=0.35; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9732540847920238,0.0420309298138885,0.7,306.7,84.08085081446436,walksize=0.35; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9402879581842584,0.05159563327228591,0.35,333.1,103.31652947693266,walksize=0.35; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9842150324502386,0.03449120366845993,0.8,244.65,130.76748147198643,walksize=0.5; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9447384888403104,0.05096598936028451,0.4,354.45,88.20041472631938,walksize=0.5; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9677026439303994,0.04526696933549306,0.65,297.95,111.03696634336171,walksize=0.5; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9324577947680104,0.045618908302836936,0.25,341.15,114.42546413323069,walksize=0.5; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9519658288433088,0.05183314681482602,0.5,303.55,115.20072870749057,walksize=0.5; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9416143197610714,0.04761142062460354,0.35,334.25,113.73971902642685,walksize=0.5; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.966033258263981,0.04837797306136238,0.65,294.75,118.2125093567557,walksize=0.5; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9507265833757138,0.047320784869663186,0.45,317.05,129.97427883198557,walksize=0.5; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9745901761266751,0.04591781614302136,0.75,254.6,107.85536123609442,walksize=0.5; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9271027419242641,0.047948150969746875,0.25,352,105.87778455916943,walksize=0.5; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9735444259611555,0.04447692157037141,0.7,283.15,103.09794780743826,walksize=0.5; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9387933697697141,0.05679125085629048,0.4,302,146.72351370412383,walksize=0.5; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9806191086492856,0.036130967854209835,0.75,280.65,107.26714069874433,walksize=0.5; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9226670840514609,0.0209522753107874,0.05,389.1,48.746281909495416,walksize=0.5; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9361198792801282,0.050643307943918706,0.35,326.8,106.99709784554169,walksize=0.5; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9345854304856289,0.0413267916855084,0.25,343.95,106.88580970264235,walksize=0.5; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9854221745986635,0.03560481777965209,0.85,252.35,102.28148723781321,walksize=0.5; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9410000253575681,0.04125159911427982,0.3,340.8,113.69516029138713,walksize=0.5; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9607778379152537,0.04475358721104098,0.55,292.7,125.00109473204834,walksize=0.5; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9334253955591537,0.04423842036778662,0.25,367.75,77.1170504731879,walksize=0.5; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9634110975304664,0.0461149814265016,0.6,297.45,131.56686312930094,walksize=0.5; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9313216140936994,0.037229670932971665,0.2,359,100.0878561433325,walksize=0.5; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9772490817547593,0.040532822456177564,0.75,287.7,107.9649553278626,walksize=0.5; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9311136576187922,0.04671132895092667,0.25,363.45,85.00122290141972,walksize=0.5; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9540941315492694,0.055215443778045686,0.55,296.6,119.11931214675388,walksize=0.5; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9422621315048296,0.048338144786829865,0.35,331.05,110.28311652049776,walksize=0.5; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9800200979941398,0.041969405054237914,0.8,232.8,118.74900553600217,walksize=0.5; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.945629598604604,0.06167954276910258,0.5,320.45,112.21383487272016,walksize=0.5; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9641508162644385,0.05156528591769194,0.65,287.25,121.0649564663967,walksize=1.0; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9296327014269676,0.0409516279738407,0.2,366.1,97.62975172073641,walksize=1.0; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9550353198959243,0.05011935272649511,0.5,309.5,126.16634800302755,walksize=1.0; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9198831443908383,0.034518586948956057,0.1,379.55,65.46873500502278,walksize=1.0; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.973375008994282,0.048631914007229236,0.75,264.6,110.43378582948056,walksize=1.0; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9318171047614491,0.04547842987249983,0.25,341.35,129.79022548550776,walksize=1.0; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9705084911143899,0.050461922740009844,0.7,286.7,111.49184534730496,walksize=1.0; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.917045611878019,0.05123961045302544,0.15,375.2,81.07280678501269,walksize=1.0; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9742871534002773,0.04812648356946787,0.75,251,127.2750854190287,walksize=1.0; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9355687992658684,0.033417724153906765,0.2,356.5,98.55081510517677,walksize=1.0; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9544834542378203,0.0468900747168499,0.5,324.7,90.07429681861758,walksize=1.0; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9200927118466672,0.0471239329549431,0.2,330.7,142.28366773900353,walksize=1.0; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9701824240505974,0.04362699866299467,0.65,291.35,115.55599007453168,walksize=1.0; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9374332091613342,0.047166369842169265,0.3,335.65,108.15596681595859,walksize=1.0; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9604339682612274,0.04495732701319085,0.55,306.95,104.21610896795683,walksize=1.0; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9397206996046894,0.05187809545789093,0.35,320.5,122.76528739620856,walksize=1.0; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9682232360863416,0.04449955456599316,0.65,299.75,124.33353910899675,walksize=1.0; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9166281938952823,0.0352632244148576,0.1,388.25,44.04767154369289,walksize=1.0; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9727088677903284,0.04289187333642381,0.7,282.6,103.43541081528276,walksize=1.0; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9332078462328316,0.041630271122095934,0.25,341.6,119.60610792359887,walksize=1.0; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.958447724429794,0.047210532129814305,0.55,263.85,135.96256257166024,walksize=1.0; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9353381731778847,0.03969996181497155,0.25,334.1,123.59309297682839,walksize=1.0; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9446209266589586,0.055052598727781614,0.45,333.7,101.89421759328332,walksize=1.0; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.934215800411995,0.0498345178896821,0.3,340.25,115.70510383138497,walksize=1.0; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9822100758165005,0.03656127733058914,0.8,221.35,125.9090210387936,walksize=1.0; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9216643582051305,0.0552875420470836,0.2,381.55,64.4649843754446,walksize=1.0; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9443936069071825,0.05480966103943307,0.45,287.55,135.70652352158973,walksize=1.0; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9249810209698124,0.04405184496356632,0.2,373.2,63.75165632523226,walksize=1.0; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9848285136639375,0.03811291636321131,0.85,329.9,262.68770732363436,walksize=0.02; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9644579176255822,0.040342990690320255,0.55,571.85,265.32071456813804,walksize=0.02; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,325.95,224.14926300405978,walksize=0.02; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9636297559343094,0.041420322001262805,0.55,514.7,323.6591937273071,walksize=0.02; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9951152951342306,0.02184506425976876,0.95,358.7,257.017120052342,walksize=0.02; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9722776385521611,0.03878970284572715,0.65,523,230.48004822886284,walksize=0.02; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9955448888225028,0.019923862880405895,0.95,269.35,204.92496059212556,walksize=0.02; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.971656132354494,0.039845399397575934,0.65,533.15,291.21583151730573,walksize=0.02; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9909283856621001,0.027977816325941405,0.9,338.25,218.31745958098435,walksize=0.02; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9473746698517085,0.039879439235943,0.35,654.05,238.2794633021884,walksize=0.02; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9955448888225028,0.019923862880405895,0.95,328.85,172.62471464209045,walksize=0.02; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9648112558303951,0.039913246388385795,0.55,560.55,267.98929181278083,walksize=0.02; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9957368013318977,0.019065604046926577,0.95,377.25,186.97167671799073,walksize=0.02; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9757126755289905,0.0382210169935717,0.7,549.35,251.65667402027583,walksize=0.02; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9864732744846028,0.03308525656150562,0.85,390.75,244.93240206013448,walksize=0.02; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9609013953671057,0.04011432195008589,0.5,583.05,253.21334358287885,walksize=0.02; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9951915843302023,0.02150388860348558,0.95,372.3,227.47680043653264,walksize=0.02; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.972630976756974,0.038266624246447195,0.65,525.95,277.02355495516986,walksize=0.02; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9957368013318977,0.019065604046926577,0.95,325.1,238.3685558563726,walksize=0.02; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9625894323988103,0.0435082786347734,0.55,584.05,271.42110901890555,walksize=0.02; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9865952210966025,0.032822260593947654,0.85,373.9,259.4522367563917,walksize=0.02; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9491718139772374,0.038266624246447195,0.35,669.55,214.08642499799245,walksize=0.02; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9912816901544005,0.026841614258216,0.9,439.25,260.13152037908986,walksize=0.02; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9472508971221418,0.04784042202744827,0.4,655.45,230.1696113738736,walksize=0.02; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9957368013318977,0.019065604046926577,0.95,345.15,214.33404204406582,walksize=0.02; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9569915349038163,0.039913246388385795,0.45,605.65,266.91596844423964,walksize=0.02; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9951915843302023,0.02150388860348558,0.95,329.65,228.69383693626634,walksize=0.02; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9687211162936845,0.039303848062175,0.6,583.45,249.55950139564334,walksize=0.02; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9769316475093681,0.037651485656843085,0.7,430,293.8691079912602,walksize=0.05; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9817041929322566,0.037650352960044424,0.8,480.95,282.54267958925016,walksize=0.05; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9695361031256169,0.04267553675900186,0.65,466.8,291.1347309733886,walksize=0.05; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9777943324689672,0.03965717147230127,0.75,551.45,234.35925526062715,walksize=0.05; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9744208079913863,0.04008790974361444,0.7,537.25,265.395013438261,walksize=0.05; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9620697204038509,0.043203405581966794,0.55,571.4,258.47577510434024,walksize=0.05; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9744208079913863,0.04008790974361444,0.7,444.25,301.9344430414272,walksize=0.05; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9738844720056777,0.04117827392983808,0.7,510.3,255.3301474768037,walksize=0.05; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9616312119870793,0.04352024846928885,0.55,474.05,315.6682927578118,walksize=0.05; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9466021870994805,0.04518244134560574,0.4,666.2,234.99935050302182,walksize=0.05; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9786840066594885,0.037879514200716745,0.75,398.45,277.99781805277763,walksize=0.05; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9684545164257006,0.04432176568634304,0.65,532.65,281.6396120090915,walksize=0.05; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9486497034733775,0.04302480549050717,0.4,538.25,332.53015296598136,walksize=0.05; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9425309009407732,0.04374620145678163,0.35,610.5,296.3633083333964,walksize=0.05; no_improve=50; restart=False; nbour=adjacent
