pnpoly_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
BestILS,0.9791489503598642,0.02391096557664519,0.26,677.62,235.4061960587638,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,264.62,123.62515595004712,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9799214449289133,0.021839834418920075,0.2,730.52,183.9352414879337,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,247.86,130.81440506086696,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9808193533982551,0.021811615702727428,0.26,697.72,200.48207614932278,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,265.66,145.96933001874896,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9800224610757663,0.02654406685021397,0.32,680.28,211.2066441440994,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,319.38,171.9596404950408,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9788022942913909,0.021862899741247215,0.2,753.28,117.66573894914772,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,251.76,128.17153047572538,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9813550518471009,0.01827830509348404,0.18,732.48,169.059129856258,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,251.2,118.01694793545543,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9811281237205114,0.020168893590764455,0.2,722.94,181.8005646474247,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,331.78,173.30099920811367,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9997180034958777,0.001427213611877803,0.96,418.76,281.8380313555418,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,301.76,169.5719171975148,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,322.92,188.02082385757603,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,276.7,163.63002693358487,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,264.42,115.9674637692022,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,395.2,246.577636074817,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,225.2,102.10079053842546,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,326.18,186.93147167355426,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,244.56,122.7123997859405,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,254.68,133.9703652884107,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,217.66,106.56120402886611,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,293.66,172.71997036609665,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,237.82,106.7567691301214,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,263.4,149.10508552900617,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9993316664652547,0.0018282304091076628,0.88,518.96,312.03257025182353,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,280.42,163.0870670181159,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9995544443101698,0.001526292873341963,0.92,398.06,261.6408513631631,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,328.86,203.999800920271,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.9998886110775425,0.0007876386241878619,0.98,358.66,227.21819146057,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,327.3,237.52785013938205,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,353.92,213.76506654144728,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,251.4,152.65968554872873,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.9997772221550849,0.0011024644176960126,0.96,436.32,231.85616934924576,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,313.34,223.85359738280843,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,356.72,221.05083356641785,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,277.88,166.52298241825176,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,396.96,222.9996760316124,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,320.16,200.65986654240635,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9954780329484307,0.010915161729720058,0.68,623.56,350.25315392831897,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,295.88,179.1940733349386,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9977719100338335,0.004887091139465633,0.8,598.66,304.2031148789256,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,264.12,153.06416421666745,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9951590939869861,0.008061467699751645,0.58,656.4,350.30022109322056,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,275.42,134.09790666311153,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9984399936653445,0.0032787670206358564,0.8,643.24,331.5414561451662,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,261.52,125.48863514685468,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9969103848552403,0.005480277653175512,0.72,660.42,316.5622155699107,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.999570841439489,0.003034609283415543,0.98,321.52,198.90365219659205,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9974210636789941,0.00492198371943707,0.74,685.98,315.9816896012573,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,275.96,174.01735311075578,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9966608371265011,0.006810920153014555,0.7,648.94,321.1274405298066,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,243.62,120.61997837702289,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9936193128724443,0.00867284831871357,0.4,813.18,285.3238539496007,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,282.78,155.95175732336233,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9908796301060173,0.014895607874209921,0.42,821.46,300.9268817557935,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,281.6,145.23843871934403,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9928071253129765,0.007275374469958479,0.36,859.86,259.2339586283449,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,260.54,125.35227259566521,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9888155973229708,0.01554143572235182,0.36,778.56,332.74689529209826,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,318.66,165.18333784628769,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9916950965412382,0.01199193658958248,0.44,817.86,280.40859473275776,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,274.68,153.0697373415004,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9910185488509379,0.011426686965048196,0.38,854.98,264.7036456114649,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,280.06,171.4961069350484,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9893673530151288,0.013650584292415384,0.36,821.26,312.24145615016516,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,252.68,131.52286058759083,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9865913716293894,0.01725188676784533,0.3,870.36,270.60610427976195,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,262.36,129.08117363796745,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9898425671669819,0.01270743954382808,0.32,858.74,247.16753056027667,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,249.68,124.9590038895206,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.985770926740502,0.018346254240465945,0.3,823.92,322.26227371695944,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,257.6,148.66178571042474,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9885013303106495,0.014680144130362813,0.34,876.58,244.57744401814526,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,282.7,133.38256319049094,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9851519622949503,0.016230002832657957,0.22,885.26,269.9440463563983,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,265.42,166.95020521223734,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9895821867227088,0.01382905215139619,0.42,800.8,292.8776299454244,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,297.76,183.65524045596624,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.989326049723934,0.012481602060243032,0.28,859.74,288.5296157826324,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,272.26,168.97600481749365,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.990137835863724,0.01052933224810661,0.32,816.94,303.61135266881536,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,265.78,155.32103554133502,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9874000034053189,0.015775506811447796,0.32,867.56,237.42927282000576,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,284.48,139.75287810551706,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9879210087213182,0.01743676440173715,0.44,753.5,333.42307805488184,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,273.92,133.82425880571114,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9877242313928082,0.015349479688750525,0.36,814.14,314.4110795420154,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,283.04,138.9125345132611,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9887673294785869,0.014928244943393796,0.36,857.5,251.2438647844694,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,260.64,141.12648256664178,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9875361327301507,0.013986327211334958,0.18,932.18,186.7593332913474,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,304.32,143.91046536237846,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9908441401514613,0.013753441697426776,0.48,719.8,364.85736659574746,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,256.3,125.35081384104471,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9870619942261072,0.016029223848579386,0.32,848.52,278.0690884639709,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,261.16,173.27545135077943,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9874018412675167,0.017209661681150665,0.38,752.74,357.7426283842412,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,290.14,163.60941667425442,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9866675892711523,0.018751363139595946,0.34,806.52,322.6630415268333,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,282.1,135.54052786483294,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9853078524949929,0.018505707895250623,0.34,804.94,322.3531723980734,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,255.12,134.47655739866306,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9902852216060344,0.014060670413362626,0.42,810.04,285.37551058354035,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,250.04,130.65298484527474,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9817989140160079,0.02710489662586913,0.22,908.48,230.5525076322316,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,279.88,127.14360192398233,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.98731750403347,0.016361557280064755,0.38,788.88,316.3196291018027,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,287.28,173.11339211803414,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,430.1,258.43328985663294,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,279.4,176.89729523433786,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,344.4,213.4867008236612,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,385.14,219.23782725150141,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,233.06,137.2949171881985,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,325.86,211.0623285444663,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,249.34,119.12120563800998,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,278.62,157.78283836220166,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,243.18,115.69853331933338,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,250.78,157.38336011413764,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,259.32,111.61165179463356,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,288.58,153.07142390507292,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,233.2,111.51077553861998,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,285.26,204.304575552866,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9998886110775425,0.0007876386241878619,0.98,478.7,371.1274191224488,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,295.94,165.76666782940805,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,399.5,273.81933936857877,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,312.68,203.21009937942532,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,393.04,217.748587474038,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,294.16,182.87035220145916,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,418.46,248.7982716981772,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,299.46,156.27882068891603,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,374.52,250.90157758103686,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,243.9,146.44080088303707,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,386.52,215.4468768274302,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,297.52,193.56254486731208,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,393.02,213.38032443771112,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,269.9,141.9372166466137,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9991678265694219,0.0023856185990479297,0.88,908.76,661.1652842226553,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,262.58,147.9993229438457,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9994360069917554,0.0019777733778441747,0.92,892.88,576.5401251590104,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,297.5,147.9600401101181,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,799.86,545.5534172016597,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,282.52,144.44351201513103,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,827.1,523.3819867760378,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,271.48,144.7262355805129,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9997772221550849,0.0011024644176960126,0.96,845.6,523.0395856560623,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,285.1,143.75563875364816,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,562.86,444.51073814535755,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,279.04,182.88771619410056,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9998886110775425,0.0007876386241878619,0.98,786.48,576.5051016642419,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,291.76,143.18527458207026,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9974353106856908,0.0043155153367150185,0.68,1280.32,697.7836177088548,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,266.84,147.27447095786277,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.997301087240935,0.004225140450180081,0.68,1207.76,735.2887412855065,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,277.56,157.69916594191457,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9974604859024311,0.004030019928864975,0.68,1331.58,686.0349277120054,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,312.94,200.41746329059436,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9982311142223066,0.003582150833396177,0.78,1226.4,640.0097256914084,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,270.64,159.86815486135916,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9984402743754694,0.0029267139632976114,0.76,1251.34,639.408994019206,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,258.8,116.44671199606229,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9986453641266324,0.0032208059205118436,0.82,1074.98,656.7492451616585,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,327.22,220.92175085310183,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9986453641266324,0.0032208059205118436,0.82,1187.56,641.878593644929,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,245.94,146.82898701745316,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9975634936838942,0.004877701541582949,0.76,1124.4,710.628149841349,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,280.86,146.45121915449093,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9957594295158745,0.008032109031151287,0.56,1479.64,644.8859022639397,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,240.26,111.03829271462882,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9956339528443903,0.008036546840876077,0.62,1372.38,629.167797935641,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,286.46,166.43846813002511,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9958675107113016,0.008147658408783573,0.62,1311.3,711.299278268512,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,297.76,152.4853368661514,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9962461873122861,0.005342086588347564,0.58,1460.66,640.7603140020456,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,312.12,157.23512096636082,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9973857553861842,0.004893935134384765,0.74,1244.18,706.5848502566729,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,299.54,159.08221594059918,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9961910952610772,0.005659220440521372,0.6,1426.8,692.9521584334311,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,289.9,170.70576786879073,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9958387050937924,0.005489981975937221,0.56,1323.14,725.9379298253974,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,304.14,152.45635173279422,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9971108895981071,0.004993547498843941,0.7,1307.08,610.6574857462726,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,274.38,151.91900231803172,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.995228617978772,0.008145700939578365,0.6,1347.68,722.2163009141531,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,265.42,120.47475643791736,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9976287670326006,0.0037878598659810718,0.68,1291.3,657.8387697139592,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,265.62,138.5811322081099,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9964496044593188,0.004828817981706788,0.56,1527.6,620.0965033520088,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,287.76,191.7704367418588,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9945851484402523,0.010994751288269114,0.62,1437.3,617.5786903508816,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,298.52,166.4393301243576,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9976951778617242,0.004516388248274873,0.74,1261.4,623.7878694896599,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,271.56,128.45934161819292,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9947511191128587,0.008233973304183023,0.5,1454.66,685.7633794925632,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,257.12,148.60351851246898,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9958542638518862,0.008282494946483292,0.64,1319.58,655.9432868093126,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,291.96,153.5487637760163,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9955796853255993,0.007779184747975455,0.62,1374.7,656.7547378696904,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,232.1,116.6470780445294,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.992856780270367,0.0134565447215636,0.58,1359.46,694.4096658901233,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,303.6,168.871282946751,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9948731916567587,0.008554735642906264,0.54,1340.72,724.5243912177061,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,235.74,147.6886977008445,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9950674011605588,0.008706519468641377,0.56,1415.28,676.1715770665409,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,226.08,111.20524139754257,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9955771820891333,0.008314540173934553,0.58,1327.54,737.2266898620111,walksize=1.0; no_improve=500; nbour=adjacent
