convolution_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,0.9838868700389555,0.03313351507465237,0.8,232.25,111.51014822828789,walksize=0.2; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9856250557838232,0.026091294468184815,0.75,265.7,123.81867047378087,walksize=0.2; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9613450564996326,0.04224591927178947,0.5,293,128.49042561095442,walksize=0.2; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9681275672300946,0.035727450210502124,0.5,303.55,125.28765848407038,walksize=0.2; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9765100612428907,0.03375078035713995,0.65,246.3,139.74341148201435,walksize=0.2; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9738385860710785,0.026841044351012384,0.5,305.85,118.05630904472305,walksize=0.2; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9778612354204174,0.03608164278051104,0.7,246.15,129.84901150749545,walksize=0.2; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9856527226732832,0.029885804018046455,0.8,302.3,100.82141585366098,walksize=0.2; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9895631013178915,0.025947264482524844,0.85,197.1,130.69808519517113,walksize=0.2; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9856250557838232,0.026091294468184815,0.75,245.55,126.89302373922773,walksize=0.2; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9771507763676025,0.03634761229612608,0.7,260.1,126.59213411998643,walksize=0.2; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9712777784571065,0.03375980886603945,0.55,290.3,113.83649400970259,walksize=0.2; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9843584854215671,0.032095710702592865,0.8,223.45,112.90959355072303,walksize=0.2; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9764823943534308,0.030433156519151357,0.6,263.75,134.376875751902,walksize=0.2; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.982695986772159,0.03157942132076315,0.75,223.3,141.7793318765765,walksize=0.2; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9722559423485594,0.031970915657496435,0.5,295.05,123.5260360367294,walksize=0.2; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9765377281323507,0.03677025594450903,0.7,278.95,135.74685224614544,walksize=0.2; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9905412652093444,0.022760062850937766,0.8,241.95,125.58724164164883,walksize=0.2; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9900870708099397,0.022784785729281973,0.8,195.55,154.52421884781143,walksize=0.2; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9751881571017147,0.03222055080393726,0.6,298.5,131.5220613873541,walksize=0.2; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9607389940295019,0.03934868478246299,0.45,294.9,139.86154808087514,walksize=0.2; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9712501115676464,0.030438163145908963,0.5,306,127.86835335404021,walksize=0.35; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9887010049984493,0.0323262958583631,0.85,204.65,135.39387959423775,walksize=0.35; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9722946250269683,0.03199865577071721,0.5,309.75,118.37757388965191,walksize=0.35; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9882688640661754,0.028651152605722964,0.85,221.75,133.14292874082426,walksize=0.35; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9790985357463229,0.030073433223938226,0.65,254.05,141.75311191237427,walksize=0.35; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9565593786083697,0.04257251734006172,0.35,322.2,126.75155973295493,walksize=0.35; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9765100612428907,0.03375078035713995,0.65,280.1,124.66962657148567,walksize=0.35; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9704947036951461,0.03979459400921709,0.6,302.6,122.46606404267781,walksize=0.35; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9853089824235601,0.02594587353546739,0.7,235.8,136.65076501413145,walksize=0.35; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9824773553939995,0.032372316738242056,0.7,227.35,144.5003278087704,walksize=0.35; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9813986037789519,0.02929279082830963,0.65,307.85,101.27725104359503,walksize=0.35; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9846040758108389,0.03186281773139316,0.7,245.25,131.17961772037285,walksize=0.35; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9908573385696076,0.022849641166306438,0.85,233.5,113.77563331769288,walksize=0.35; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9761694667346585,0.03436087976205901,0.65,270.8,124.19661831145001,walksize=0.35; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9719785516667052,0.03174076833312661,0.45,306.9,132.32849874062416,walksize=0.35; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9874985963065076,0.028525977501153182,0.8,251.9,137.41251762485106,walksize=0.35; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9778042984946068,0.03199260056464131,0.65,275.2,136.35117199812825,walksize=0.35; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.968556879537676,0.041492383292026404,0.55,300.05,113.7001944172758,walksize=0.35; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9804204398874989,0.03153538099391241,0.7,284.95,132.16396315900465,walksize=0.35; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9795734424346071,0.03771566533009994,0.75,204.4,142.6517290097589,walksize=0.35; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.981714677139215,0.029465860292771325,0.7,272.1,126.89112614653888,walksize=0.35; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.984017890913335,0.03282251013073047,0.8,191.1,135.22491984604176,walksize=0.35; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9947677172142158,0.016104626610607426,0.9,227.75,109.08947317635527,walksize=0.35; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.980290887252543,0.0339469306341666,0.7,267.9,131.02747803418947,walksize=0.35; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9798262731236417,0.031257787959116656,0.65,249.3,134.8816635347249,walksize=0.35; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9765377281323507,0.03677025594450903,0.7,269.3,132.50584892750962,walksize=0.35; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9825025114462714,0.03354433268799175,0.75,257.25,133.72157838701946,walksize=0.35; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9921792427107836,0.02407178302694465,0.9,228.15,110.55328555664197,walksize=0.35; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9738939198499986,0.03386184211339129,0.6,292.8,131.89174189064065,walksize=0.5; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9667708146113044,0.042095659959795945,0.6,260.4,141.54129023753197,walksize=0.5; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9699835412053904,0.03517855176188719,0.55,282.95,128.1620992501704,walksize=0.5; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.98282732136025,0.04095685326944084,0.8,235.8,145.59988432615415,walksize=0.5; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9886811843175921,0.021374232878653036,0.75,205.55,135.21735913160822,walksize=0.5; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9728107244715587,0.03699238939887974,0.6,305.7,109.69723884640997,walksize=0.5; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9712777784571065,0.03375980886603945,0.55,283.15,123.98483566018955,walksize=0.5; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9960896213553918,0.017487744934214892,0.95,189,134.73873353935562,walksize=0.5; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.984053427850253,0.02846123756426472,0.7,240.65,134.48235063226306,walksize=0.5; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.988022565798556,0.02572731352869964,0.75,244.75,129.84155323843143,walksize=0.5; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9751881571017147,0.03222055080393726,0.6,290.3,119.07631343408576,walksize=0.5; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9786560554925947,0.03630559028775148,0.7,236.9,131.47699418529464,walksize=0.5; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9843308185321071,0.028594643317840212,0.75,261.5,131.7994888577262,walksize=0.5; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9911626766834964,0.02052483990657039,0.75,238.8,136.02964073280035,walksize=0.5; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9778042984946068,0.03199260056464131,0.65,283.65,131.68993687326383,walksize=0.5; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9989136588800691,0.0036540041172129813,0.9,179.9,115.59543789941667,walksize=0.5; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9856250557838232,0.026091294468184815,0.75,260.2,137.47099215547448,walksize=0.5; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9900870708099397,0.022784785729281973,0.8,249.4,118.07508761711539,walksize=0.5; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9772702286604871,0.03452304455004246,0.65,278.3,121.01026489734792,walksize=0.5; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9884169826556483,0.025876825900975325,0.7,249.05,137.4770698583662,walksize=0.5; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9853089824235601,0.02594587353546739,0.7,230.45,124.55329656099242,walksize=0.5; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9752696463400349,0.036199953925631606,0.6,298.25,105.43287962141203,walksize=0.5; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9813986037789519,0.02929279082830963,0.65,245.5,142.10689082888496,walksize=0.5; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9751963117663358,0.04074879052816431,0.6,256.85,140.8890100678358,walksize=0.5; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9790985357463229,0.030073433223938226,0.65,262.1,144.6901953540009,walksize=0.5; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9906387071914481,0.024011864163678804,0.8,243.65,128.28064423057177,walksize=0.5; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9725996825982826,0.03537737111952468,0.6,278.45,126.89385327903003,walksize=0.5; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9887928335582237,0.02584960613154858,0.8,203.2,138.6747804643732,walksize=0.5; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9712777784571065,0.03375980886603945,0.55,306.35,116.87837808233778,walksize=1.0; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9879282695579432,0.0295105908700772,0.85,227,124.73635354112626,walksize=1.0; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9843308185321071,0.028594643317840212,0.75,239.95,122.4523430391982,walksize=1.0; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9749971926130152,0.03603389423332654,0.6,252.35,137.32108934518166,walksize=1.0; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9835605507724394,0.028356841754043363,0.7,275.25,119.7505631236073,walksize=1.0; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9900870708099397,0.022784785729281973,0.8,218.8,139.11169310268184,walksize=1.0; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9835882176618994,0.0318847355073522,0.75,252.45,129.8693574327678,walksize=1.0; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9953193535957241,0.017645008853078823,0.9,200.6,120.87070081615923,walksize=1.0; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9686616370642143,0.03344273022337936,0.5,313.1,122.27531489053278,walksize=1.0; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9795734424346071,0.03771566533009994,0.75,202.05,146.84021928613427,walksize=1.0; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9749384333093204,0.035188675402317036,0.6,276.2,121.30500922533206,walksize=1.0; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9848824549136155,0.029694473407430217,0.75,180.1,141.58200153230896,walksize=1.0; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.981742344028675,0.032876592308389435,0.75,267.15,124.27400752920306,walksize=1.0; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9775697143726638,0.03581387031304045,0.6,251.3,150.78883806240609,walksize=1.0; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9895631013178915,0.025947264482524844,0.85,250.4,111.01322823026662,walksize=1.0; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9760399140997026,0.03657081462720625,0.65,256.7,123.8875126454385,walksize=1.0; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9778042984946068,0.03199260056464131,0.65,269.45,117.1739485147032,walksize=1.0; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9799502927443108,0.03459277367189561,0.7,271,124.30268659500824,walksize=1.0; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.981714677139215,0.029465860292771325,0.7,229.55,125.36618993551399,walksize=1.0; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9822527876538771,0.03645746350067241,0.75,217.6,147.9542603573643,walksize=1.0; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9765100612428907,0.03375078035713995,0.65,274,130.61272606651434,walksize=1.0; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9800974119266554,0.03576837803632752,0.7,246.8,155.3117747256178,walksize=1.0; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9765100612428907,0.03375078035713995,0.65,328.65,87.80557169708896,walksize=1.0; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.96800811493721,0.037462779265332445,0.55,280.9,130.24668901741802,walksize=1.0; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9748720837414515,0.031994557420345175,0.55,281.65,129.41620942972287,walksize=1.0; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9746289831870695,0.03663872605679845,0.6,298.45,124.16859294396555,walksize=1.0; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.981714677139215,0.029465860292771325,0.7,253.95,146.87749102030935,walksize=1.0; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9945490858360563,0.017765764075435096,0.85,202.75,123.15111598528473,walksize=1.0; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9947677172142158,0.016104626610607426,0.9,365.2,237.10171035366147,walksize=0.02; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9984594644806645,0.004741668280369401,0.9,319.75,240.3926338743611,walksize=0.02; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,244.5,183.6557133677893,walksize=0.02; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9997226093181457,0.0012405288419021433,0.95,224.25,177.78339126736873,walksize=0.02; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9947677172142158,0.016104626610607426,0.9,336.75,243.38314498575676,walksize=0.02; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,212.25,199.24512144856303,walksize=0.02; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9934734799624997,0.020522379949096847,0.9,381.85,246.40814985667475,walksize=0.02; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,234.4,160.9319568539515,walksize=0.02; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9947677172142158,0.016104626610607426,0.9,326,254.770071777837,walksize=0.02; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9934734799624997,0.020522379949096847,0.9,222.65,234.89062964438756,walksize=0.02; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,314.95,171.9796423080972,walksize=0.02; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,285.7,225.6977718333221,walksize=0.02; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9947677172142158,0.016104626610607426,0.9,415.5,228.57234257336054,walksize=0.02; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,258.4,183.66829368528244,walksize=0.02; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,382.7,249.3925462103131,walksize=0.02; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9953193535957241,0.017645008853078823,0.9,253.15,235.8226976710302,walksize=0.02; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,288.2,199.97173484480777,walksize=0.02; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9992297322403323,0.003444742142987084,0.95,231.7,227.04094228505176,walksize=0.02; no_improve=100; restart=False; nbour=adjacent
