pnpoly_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
BestILS,0.9996475067147745,0.0014343547664119962,0.85,882.45,507.71225532827776,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9995453955708106,0.0005661388336057191,0.45,1247.25,519.5407764757764,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.9987970928465328,0.003070137924441211,0.85,804.3,529.7498019174514,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9998429283430749,0.0001949604115078676,0.55,1076.75,578.5458972831437,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,735.2,408.29189764702716,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9990061307216135,0.0019413536424176428,0.45,1186.15,538.6149171229557,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9996475067147745,0.0014343547664119962,0.85,860.6,501.8584828834771,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9997967350707759,0.0003619358587072408,0.55,1188.6,525.7865686659119,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9990196142953982,0.0023511115253668003,0.8,959.9,481.0493901768026,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9996128376012225,0.0005765356695234826,0.55,1148.45,561.9733534608202,walksize=1.0; no_improve=500; nbour=adjacent
