GEMM_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.8775867534642419,0.06470708052175912,0.0,50.7,5.391792704790177,"pop_size=1; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8925908282620114,0.05476321940180223,0.0,54.92,2.7836255905871083,"pop_size=1; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8694978784295934,0.15124045687216672,0.0,50.72,7.467043236373923,"pop_size=1; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8757630975178238,0.06416537349787653,0.0,54,3.136356914300021,"pop_size=1; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8297990210754201,0.10445565812240452,0.0,56.22,1.764618245122839,"pop_size=2; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8277802564544458,0.09542055139335363,0.0,51.46,1.4315682851691152,"pop_size=2; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7967855494072894,0.1349592934737848,0.0,51.46,1.4598014961505092,"pop_size=2; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8092092617066614,0.099434332676017,0.0,51.16,1.0946996606096009,"pop_size=2; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8133399100806533,0.11912856920191207,0.0,51.46,1.281102841225449,"pop_size=2; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7991288314621765,0.15229967066727845,0.0,50.88,3.8472890004600933,"pop_size=2; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7919086830321151,0.10887563298784449,0.0,51.34,1.3187811317536309,"pop_size=2; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8418781914110364,0.09025796225045105,0.0,56.2,1.8626292586293283,"pop_size=2; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8220213918396483,0.08850302132726517,0.0,56.28,1.714761838642704,"pop_size=2; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8058527098569297,0.12142886277264461,0.0,56.44,2.1204543217462253,"pop_size=2; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8108002497779359,0.09097987441230669,0.0,56.38,2.586385074791076,"pop_size=2; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8221667046655219,0.08858810604813233,0.0,56.62,1.8282365764834256,"pop_size=2; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8245225331442755,0.09016789340182474,0.0,59.6,0.5714285714285714,"pop_size=2; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.816327697026289,0.09914401441370393,0.0,53.32,2.325019201149592,"pop_size=2; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8292962052729199,0.1163493939017784,0.0,53.74,2.686398089240973,"pop_size=2; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8031853762108511,0.10190603330186629,0.0,54.1,2.674520746692722,"pop_size=2; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.817133340340972,0.10121064456519237,0.0,53.86,2.871464107811376,"pop_size=2; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7865907071105412,0.16759400903727326,0.0,52.58,4.130968162450986,"pop_size=2; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8039062406820774,0.11377450930974191,0.0,53.98,2.9031299084446984,"pop_size=2; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8148426836972669,0.09748327751593315,0.0,59.58,0.64174506986332,"pop_size=2; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.831204978570389,0.11441376846475525,0.0,59.66,0.5573259772323188,"pop_size=2; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8326704665010096,0.08176493212339116,0.0,59.74,0.5646020812962715,"pop_size=2; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8217552814664462,0.07882455964152377,0.0,59.64,0.5252793231671496,"pop_size=2; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8401739855924697,0.07408215520529042,0.0,59.64,0.6311634866964149,"pop_size=2; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8412555001351287,0.07835420882353318,0.0,59.9,0.3030457633656632,"pop_size=2; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8296730124898436,0.08584502983930689,0.0,56.06,3.3527935352174487,"pop_size=2; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8120688348738916,0.09136201127516969,0.0,56,3.7416573867739413,"pop_size=2; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8323011197237018,0.10277807210548481,0.0,56.86,3.010254582765588,"pop_size=2; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8348016433799874,0.08084443116302364,0.0,57.34,3.1982775976823423,"pop_size=2; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8015557645464212,0.12858892248459863,0.0,56.36,3.069002363994541,"pop_size=2; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8262965276849278,0.08542911081038021,0.0,56.32,2.9722526329849073,"pop_size=2; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8417820754217061,0.07387984962699871,0.0,59.9,0.3030457633656632,"pop_size=2; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8390113576575398,0.07781599923104096,0.0,59.86,0.35050983275386566,"pop_size=2; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8224427610568557,0.0772843766614583,0.0,59.96,0.1979486637221574,"pop_size=2; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8321385551866779,0.06596432237649537,0.0,59.88,0.32826072265931594,"pop_size=2; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8244621030535402,0.07585906937699817,0.0,59.88,0.32826072265931594,"pop_size=2; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8520306066283987,0.058819292534539484,0.0,59.88,0.38544964466377263,"pop_size=2; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8212188046797961,0.11607233877236268,0.0,55.28,3.220089997474719,"pop_size=2; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8160856830868243,0.07395099198912457,0.0,54.9,2.880263593379422,"pop_size=2; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.818262784223817,0.08572191933726431,0.0,55.22,2.9017236257093817,"pop_size=2; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8291645667748049,0.08933376834626934,0.0,54.4,2.2314999074019015,"pop_size=2; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8496139127650942,0.08803237011475416,0.0,55.1,2.894399941336401,"pop_size=2; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8368963563002173,0.08710099618058642,0.0,54.74,2.648141435275784,"pop_size=2; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8444490671105723,0.07006135046371152,0.0,59.94,0.23989793748209523,"pop_size=2; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8360915483955048,0.09460284807869068,0.0,59.92,0.27404751561786966,"pop_size=2; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.84377616998131,0.0871375932677328,0.0,59.98,0.1414213562373095,"pop_size=2; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8238448547961822,0.0769844935935907,0.0,59.96,0.1979486637221574,"pop_size=2; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8373177393008387,0.07163787958394897,0.0,59.96,0.1979486637221574,"pop_size=2; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8205083075838705,0.09914492050118442,0.0,56.46,1.7636927864279421,"pop_size=2; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8026604167867868,0.11814621935214867,0.0,50.94,1.1677643038677603,"pop_size=2; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8121586197469423,0.10344816752957652,0.0,51.2,1.324802642213672,"pop_size=2; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8152205721412482,0.10406225300612576,0.0,51.22,1.4885961061842594,"pop_size=2; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7820713144756556,0.13139576335907857,0.0,51.34,1.3792929274058636,"pop_size=2; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7910750928455872,0.12252020785516701,0.0,51.24,1.3785529236359793,"pop_size=2; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8059470128063521,0.10956978187927228,0.0,51.04,1.105828713163636,"pop_size=2; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8463692756147478,0.09237951736518334,0.0,55.84,1.7421544250772738,"pop_size=2; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8278113087538701,0.08332129659379431,0.0,55.68,2.0448042668666155,"pop_size=2; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8028248606454635,0.08787003311724881,0.0,56.16,1.9098028533792462,"pop_size=2; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8128249608516496,0.10464701887851567,0.0,56.2,1.8405855323893037,"pop_size=2; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8194886020483066,0.09250135212791369,0.0,56.72,2.1192990755031653,"pop_size=2; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8740721866645533,0.06956648195983466,0.02,59.28,2.8359211871262993,"pop_size=2; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8384702017198469,0.10131316761325677,0.0,53.88,2.487848016881667,"pop_size=2; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8133559570002179,0.11108226396848121,0.0,54.08,3.212475680841802,"pop_size=2; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8015607899653833,0.11037339864626555,0.0,53.6,2.3819045715047236,"pop_size=2; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8233600572354572,0.10721753571724527,0.0,53.18,2.4301675427250453,"pop_size=2; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8105862529972659,0.10429805504251985,0.02,53.32,2.307397155379425,"pop_size=2; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8069191138522983,0.11240198786522392,0.0,53.5,2.620562332549163,"pop_size=2; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8424218415204677,0.058237685192205305,0.0,59.62,0.5303060340934452,"pop_size=2; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8440860546782673,0.05891107495356545,0.0,59.58,0.7024737630368141,"pop_size=2; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8461697985709357,0.07716410665631551,0.02,59.22,2.8520669196717168,"pop_size=2; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8285617875004735,0.08254476086071064,0.0,59.54,0.6764251772429551,"pop_size=2; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8227472998847519,0.07997186703585434,0.0,59.78,0.4184519575964803,"pop_size=2; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8605756136931209,0.04851206107193255,0.0,59.86,0.35050983275386566,"pop_size=2; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7977093572437645,0.14918388057935827,0.0,56.34,4.732044473370806,"pop_size=2; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8162771029289696,0.07549718352670151,0.0,57.26,3.3552274170923444,"pop_size=2; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8068133372137933,0.11267895075302577,0.0,56.26,3.3123762972666433,"pop_size=2; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8334852458806657,0.08560943114166787,0.0,56.4,3.499271061118826,"pop_size=2; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8447923608275337,0.08004295047548064,0.0,55.68,3.5710856978269914,"pop_size=2; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8415762687674582,0.0719560445745937,0.0,57.1,3.388154635894692,"pop_size=2; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.829973208553554,0.08478001914610885,0.0,59.86,0.35050983275386566,"pop_size=2; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8594684491028678,0.0714701344936528,0.0,59.84,0.46773444410699716,"pop_size=2; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8326737642767866,0.07805110922964209,0.0,59.94,0.23989793748209523,"pop_size=2; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8291838790605717,0.060239837675703005,0.0,59.92,0.27404751561786966,"pop_size=2; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8155496851661953,0.08400921169722807,0.0,59.96,0.1979486637221574,"pop_size=2; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8705913404391645,0.0651473363934747,0.0,59.8,0.4040610178208843,"pop_size=2; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
