convolution_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Genetic local search,0.5537579836678194,0.2871748487153153,0.0,26.2,1.2396943596157717,pop_size=4; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=Hamming
Genetic local search,0.570920780254693,0.241283608153963,0.0,26.5,1.1002392084403616,pop_size=4; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=adjacent
Genetic local search,0.47761053592612496,0.2662548577087689,0.0,27.75,0.7163503994113789,pop_size=4; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=Hamming
Genetic local search,0.5202015561207937,0.2711739474917894,0.0,26.8,1.0052493799000692,pop_size=4; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=adjacent
Genetic local search,0.5688882149167339,0.2075828073536777,0.0,27.7,0.8013147091860318,pop_size=4; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=Hamming
Genetic local search,0.5536644325512884,0.18279623595907826,0.0,27.45,0.7591546545162482,pop_size=4; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=adjacent
Genetic local search,0.5908476605447607,0.1935260088288358,0.0,26.4,1.231174022502185,pop_size=4; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=Hamming
Genetic local search,0.5962149516887368,0.26108334102233915,0.0,26.35,1.0894228312566052,pop_size=4; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=adjacent
Genetic local search,0.485754401005992,0.24644403907828463,0.0,27.45,0.8870412083230169,pop_size=4; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=Hamming
Genetic local search,0.4785803273981303,0.21494224008985818,0.0,26.9,0.8522416262267903,pop_size=4; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=adjacent
Genetic local search,0.5708322885652336,0.1631864659501318,0.0,27.55,0.9445132413883326,pop_size=4; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=Hamming
Genetic local search,0.5179938606202825,0.2255708960454926,0.0,26.8,1.0052493799000692,pop_size=4; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=adjacent
Genetic local search,0.5317363454845198,0.2632401922431986,0.0,26.95,1.0990426455975697,pop_size=4; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=Hamming
Genetic local search,0.46559648468137915,0.3074244259747328,0.0,26.2,1.0052493799000692,pop_size=4; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=adjacent
Genetic local search,0.5370840384705886,0.22866476796731308,0.0,27.75,0.5501196042201808,pop_size=4; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=Hamming
Genetic local search,0.48764806821887746,0.25337745587315247,0.0,26.9,1.1192102478745307,pop_size=4; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function BestHillclimb at 0x7f98930fb310>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=adjacent
Genetic local search,0.5032154612429321,0.2368071460104543,0.0,27.65,0.7451598203705946,pop_size=4; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function RTS at 0x7f98931cec10>; nbour_method=Hamming
Genetic local search,0.5307332693168388,0.2801749315895547,0.0,26.95,0.8870412083230169,pop_size=4; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function RTS at 0x7f98931cec10>; nbour_method=adjacent
Genetic local search,0.6024769682904542,0.24210711691304293,0.0,26.3,1.0310954828418375,pop_size=4; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function RTS at 0x7f98931cec10>; nbour_method=Hamming
Genetic local search,0.5580148318896089,0.3087106985459365,0.0,26.15,0.9880869341680842,pop_size=4; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function RTS at 0x7f98931cec10>; nbour_method=adjacent
Genetic local search,0.5845282005788072,0.258706207340065,0.0,27.8,0.6155870112510925,pop_size=4; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function RTS at 0x7f98931cec10>; nbour_method=Hamming
Genetic local search,0.6493039936725126,0.23934163101274647,0.05,26.95,0.7591546545162482,pop_size=4; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function RTS at 0x7f98931cec10>; nbour_method=adjacent
Genetic local search,0.602018174360073,0.18874897260704104,0.0,27.6,0.6805570473787206,pop_size=4; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function select_best_half at 0x7f98931ceca0>; nbour_method=Hamming
Genetic local search,0.6332306700667872,0.2315673211744277,0.0,26.95,0.8255779474818965,pop_size=4; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function select_best_half at 0x7f98931ceca0>; nbour_method=adjacent
Genetic local search,0.5698528898202018,0.16841076820782666,0.0,26.35,1.1821033884786185,pop_size=4; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function select_best_half at 0x7f98931ceca0>; nbour_method=Hamming
Genetic local search,0.624152564712527,0.15613440959526328,0.0,25.75,1.0699237552766379,pop_size=4; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function select_best_half at 0x7f98931ceca0>; nbour_method=adjacent
Genetic local search,0.5576446959416466,0.2273901494125979,0.0,27.5,0.7608859102526822,pop_size=4; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function select_best_half at 0x7f98931ceca0>; nbour_method=Hamming
Genetic local search,0.5856075118731993,0.29393922277965323,0.0,26.4,1.0462967275611939,pop_size=4; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function select_best_half at 0x7f98931ceca0>; nbour_method=adjacent
Genetic local search,0.5677339223367591,0.17887836327093867,0.0,27.65,0.8750939799154206,pop_size=4; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=Hamming
Genetic local search,0.5728165545834316,0.3184070820553226,0.05,26.85,0.8750939799154206,pop_size=4; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=adjacent
Genetic local search,0.527470262871307,0.3026239354160361,0.0,27.1,1.1192102478745307,pop_size=4; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=Hamming
Genetic local search,0.6057317250041641,0.3120646657241231,0.0,26.7,1.1742858972247996,pop_size=4; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=adjacent
Genetic local search,0.44713175324104065,0.31227394160610794,0.0,27.45,0.7591546545162482,pop_size=4; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=Hamming
Genetic local search,0.5295751086199718,0.3337424882290545,0.0,26.45,0.9445132413883326,pop_size=4; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament2_selection at 0x7f98931ced30>; nbour_method=adjacent
Genetic local search,0.5416015929086693,0.26374348437103373,0.0,27.75,0.6386663736585051,pop_size=4; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=Hamming
Genetic local search,0.4757678523624187,0.2844057928009943,0.0,27.05,0.8255779474818965,pop_size=4; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=adjacent
Genetic local search,0.6308999270575922,0.186912314857457,0.0,26.45,1.3168942730211068,pop_size=4; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=Hamming
Genetic local search,0.5968091786585664,0.3241225328439195,0.0,26.3,0.9233805168766387,pop_size=4; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=adjacent
Genetic local search,0.4414600498853751,0.23096240926662057,0.0,27.4,0.8825799501580878,pop_size=4; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=Hamming
Genetic local search,0.616725789090592,0.28646580857709725,0.05,26.8,0.8944271909999159,pop_size=4; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament4_selection at 0x7f98931cedc0>; nbour_method=adjacent
Genetic local search,0.6020579630236882,0.26130130207286884,0.0,27.7,0.7326950970650465,pop_size=4; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=Hamming
Genetic local search,0.6237686997498977,0.2801087443735099,0.05,27,1.025978352085154,pop_size=4; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=adjacent
Genetic local search,0.6203643023790529,0.20629970677827517,0.0,26.75,0.9665456669582609,pop_size=4; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=Hamming
Genetic local search,0.6404293908082924,0.23931011062674445,0.0,26.5,1.0,pop_size=4; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=adjacent
Genetic local search,0.5385984278899786,0.18405685776016317,0.0,27.8,0.41039134083406165,pop_size=4; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=Hamming
Genetic local search,0.5185966098518677,0.27994580900295635,0.0,26.4,0.99472291830968,pop_size=4; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function RandomGreedyHillclimb at 0x7f98930fb1f0>; selector=<function tournament8_selection at 0x7f98931cee50>; nbour_method=adjacent
Genetic local search,0.5549338723838484,0.1666870327088077,0.0,27.95,0.22360679774997896,pop_size=4; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function RTS at 0x7f98931cec10>; nbour_method=Hamming
Genetic local search,0.5777260670100006,0.2157757857494087,0.0,27.1,1.0208355710680808,pop_size=4; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function RTS at 0x7f98931cec10>; nbour_method=adjacent
Genetic local search,0.4707972727570346,0.14961265323524808,0.0,26.45,0.8870412083230169,pop_size=4; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function RTS at 0x7f98931cec10>; nbour_method=Hamming
Genetic local search,0.565741584904971,0.19069998540517366,0.0,26.45,0.8255779474818965,pop_size=4; reproductor=<function twopoint_crossover at 0x7f98931c6e50>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function RTS at 0x7f98931cec10>; nbour_method=adjacent
Genetic local search,0.3974424573745567,0.21126523855984192,0.0,27.55,0.8870412083230169,pop_size=4; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function RTS at 0x7f98931cec10>; nbour_method=Hamming
Genetic local search,0.46137857441116575,0.2647026095123305,0.0,26.75,0.8506963092234007,pop_size=4; reproductor=<function onepoint_crossover at 0x7f98931c6dc0>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function RTS at 0x7f98931cec10>; nbour_method=adjacent
Genetic local search,0.5373739431156386,0.21937201640944873,0.0,27.85,0.36634754853252327,pop_size=4; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function select_best_half at 0x7f98931ceca0>; nbour_method=Hamming
Genetic local search,0.5625922054159246,0.2760606129161885,0.0,27.1,1.0208355710680808,pop_size=4; reproductor=<function uniform_crossover at 0x7f98931c6d30>; hillclimber=<function StochasticHillclimb at 0x7f98930fb3a0>; selector=<function select_best_half at 0x7f98931ceca0>; nbour_method=adjacent
