GEMM_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,0.9908843961799604,0.01948014826591134,0.75,265.95,110.06671421891075,walksize=0.1; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.985430564595196,0.04027712364770246,0.8,243.5,125.41447075072402,walksize=0.1; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9974778038091665,0.007828010244042768,0.9,190.25,117.11347398772561,walksize=0.1; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9499218673616546,0.22358830730971338,0.9,211.95,115.25051661032747,walksize=0.1; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9416009070248965,0.22317076002433808,0.85,241.95,124.6035713773887,walksize=0.1; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9941789275777289,0.01703020354769209,0.85,246.1,126.69810782452826,walksize=0.2; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.992669675030423,0.013724264905939617,0.75,262.55,111.24391171986376,walksize=0.2; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9945983852674715,0.009458308651517717,0.7,278.7,122.40876301620686,walksize=0.2; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9952729682398015,0.021139928695208525,0.95,180.1,87.30521175737448,walksize=0.2; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9980774331994604,0.0059917134587175085,0.9,229.45,99.77948054004945,walksize=0.2; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9999217881786446,0.0003497738983893917,0.95,141.7,89.97490878309527,walksize=0.2; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,211.7,120.82135572819898,walksize=0.2; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9944072173605023,0.01237949589669724,0.8,244.2,119.77768881073848,walksize=0.2; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9488939483854583,0.223400710617781,0.9,202.35,124.15536743595862,walksize=0.2; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9977877384048967,0.006809197517176361,0.9,188.6,112.66316822140327,walksize=0.2; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.98935517835205,0.03179469594709962,0.8,237.05,114.1446335506889,walksize=0.2; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9966292813526443,0.01103467860003717,0.9,230.15,129.7407435091837,walksize=0.2; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9840551196205088,0.029104605671915987,0.65,314.45,101.51197751471187,walksize=0.2; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9977877384048967,0.006809197517176361,0.9,218.45,124.77494476899304,walksize=0.2; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9922492982907246,0.026045359040782846,0.9,223.65,97.5226154608037,walksize=0.2; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9988938692024483,0.004946767310663303,0.95,182.8,109.02515402661129,walksize=0.2; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9977663936667905,0.00687524401436668,0.9,227,111.50171110322643,walksize=0.2; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9966602628692388,0.0081570886975844,0.85,242.55,103.24853764734777,walksize=0.2; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9900893629503218,0.025164933960084138,0.75,246.95,125.39935154705168,walksize=0.2; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9988938692024483,0.004946767310663303,0.95,167.2,102.83691739325604,walksize=0.2; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9919117439786935,0.021680729929486803,0.85,239.15,128.3671851001116,walksize=0.2; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9865831399074011,0.05370949301096163,0.9,218.4,109.7026603333325,walksize=0.2; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9917744796021858,0.017459954838810975,0.75,247.2,125.6413441842336,walksize=0.2; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9898232420919766,0.028644655621629253,0.8,213.65,128.5020069472601,walksize=0.2; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.997735412150196,0.010127544746363584,0.95,214.95,102.05802013406007,walksize=0.2; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9974778038091665,0.007828010244042768,0.9,214.7,121.11894979729638,walksize=0.2; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9970796710391342,0.007312423934144474,0.85,249.8,124.01850456155408,walksize=0.2; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9892246083918272,0.02482740842859555,0.8,217.35,117.66959764750756,walksize=0.2; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9874446547081374,0.02626987156463864,0.7,268.1,124.53445940360189,walksize=0.35; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9872952537859782,0.026786375280356916,0.75,258,128.6799375030524,walksize=0.35; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9926910197685291,0.013699659317287961,0.75,251.6,121.56237298735077,walksize=0.35; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9974778038091665,0.007828010244042768,0.9,202.3,106.32032038286843,walksize=0.35; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9959948849796886,0.008385597521208989,0.8,259.7,117.28557141932632,walksize=0.35; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9977663936667905,0.00687524401436668,0.9,171.25,100.65672513940375,walksize=0.35; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9823501041585991,0.028142063380692327,0.55,282.95,135.53654585814814,walksize=0.35; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9943666624930967,0.010153638084173296,0.75,262.9,124.80296049120157,walksize=0.35; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9962934611902595,0.008910652964707628,0.8,282.7,134.3436677057448,walksize=0.35; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9906256593284218,0.017644619908424565,0.7,256.75,127.36928283744992,walksize=0.35; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9916952862397534,0.02262640232292654,0.75,246.9,125.18403294854802,walksize=0.35; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.995244197475957,0.00983293079590169,0.8,247.4,129.45936163827426,walksize=0.35; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.995865171604357,0.008562222384627362,0.8,229.15,108.75287050053099,walksize=0.35; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9988725244643422,0.005042223881397689,0.95,195.35,102.39565934467915,walksize=0.35; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9961181782407658,0.008252083202985927,0.8,232.55,123.64144893496211,walksize=0.35; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9956100576671562,0.015915515917380246,0.9,223.75,110.54976255062695,walksize=0.35; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9933418704765837,0.010435055647534509,0.7,273.85,135.13551677755498,walksize=0.35; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9909656987492999,0.025595069893805236,0.85,256.75,104.30717541044463,walksize=0.35; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9867721740403546,0.03937497790399183,0.75,280.1,112.31108114237179,walksize=0.35; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9957080383266194,0.010701489962439782,0.85,204.65,136.01752015631547,walksize=0.35; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9974778038091665,0.007828010244042768,0.9,230.45,118.32714463678542,walksize=0.35; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.993965396459183,0.016947683242921018,0.85,237.25,107.01789078172126,walksize=0.35; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9900370366956212,0.026241719376005765,0.8,232,131.69542213200245,walksize=0.35; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9923454382828101,0.02828221007792047,0.9,205.6,130.028094130299,walksize=0.35; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9927210327153205,0.024769841744024336,0.85,205.2,121.12959567078732,walksize=0.35; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,173.75,96.99314951392999,walksize=0.35; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9919545758471464,0.021898792466510268,0.8,259.95,119.52602667466019,walksize=0.35; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9905946778118273,0.01913543950464737,0.75,247.8,134.53217185178383,walksize=0.35; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9895273478453509,0.028219282974070527,0.7,223.8,138.4651200616394,walksize=0.5; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9920497483885922,0.015309537802389209,0.75,264.55,126.58281042359916,walksize=0.5; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9972243090383175,0.00707743682114273,0.85,169.1,106.54620939687204,walksize=0.5; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9928626239551255,0.02797732702174639,0.9,260,120.44915939930839,walksize=0.5; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9908291445837409,0.030167325154660612,0.85,216.95,132.19541954004467,walksize=0.5; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,184.65,83.05817555373937,walksize=0.5; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9896921987500924,0.011766372317966829,0.55,327.15,92.64208149193267,walksize=0.5; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9878139047101614,0.028492019944708562,0.75,261.3,126.10066989262357,walksize=0.5; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9988938692024483,0.004946767310663303,0.95,221.1,114.53287278056209,walksize=0.5; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.988334722976223,0.02033928639958129,0.65,255.85,134.41697691962324,walksize=0.5; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9953814618524648,0.016152024160290084,0.9,219,114.73998064273297,walksize=0.5; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9947160839629146,0.016213472652689936,0.85,250,116.99752583978679,walksize=0.5; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9977877384048967,0.006809197517176361,0.9,205.75,110.56261621933137,walksize=0.5; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9954028065905709,0.016127344636822805,0.9,189.05,132.02171870766688,walksize=0.5; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9938494768207814,0.01104022468409066,0.75,245.9,133.7609415101591,walksize=0.5; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9920107432051091,0.018705018469632725,0.8,227.95,120.34488815592941,walksize=0.5; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9917744796021858,0.017459954838810975,0.75,244.9,130.50666447995755,walksize=0.5; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.992187342682389,0.021927712691463618,0.8,193.75,122.08145468885668,walksize=0.5; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9922152580071122,0.014129596213982945,0.7,303.55,106.10743066395145,walksize=0.5; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9938494768207814,0.01104022468409066,0.75,264.5,132.26190126531446,walksize=0.5; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.993805711327246,0.011339461251765963,0.75,232.15,131.0746171581588,walksize=0.5; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9894885470142757,0.01920243244466439,0.7,266.7,134.70791013385806,walksize=0.5; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,204.6,117.3103845181213,walksize=0.5; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9968675139458241,0.007694273651411902,0.85,213.3,123.33484588925515,walksize=0.5; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9887582356788471,0.029413372653659824,0.85,215.1,110.5564395039451,walksize=0.5; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.988153578639539,0.025942346746960953,0.75,253.55,113.8718000301447,walksize=0.5; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9952655422140632,0.009792653202742696,0.8,245.45,125.33805865485719,walksize=0.5; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9904946970443348,0.026351088504530447,0.85,235.6,124.29227015809403,walksize=0.5; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9973265038249753,0.0119562383698816,0.95,197.95,101.17492668380682,walksize=1.0; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9960403936777786,0.009730861776364215,0.85,203.45,119.61054125346715,walksize=1.0; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9843854338421788,0.026839736901149023,0.6,287.65,130.56648840624013,walksize=1.0; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9857686468252133,0.028954432971059003,0.75,250.95,134.54385902002366,walksize=1.0; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9920844141979158,0.017136476697206214,0.75,216.4,128.7708695400682,walksize=1.0; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9913272806299479,0.012268077441912535,0.65,255.15,143.05805777633375,walksize=1.0; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9919117439786935,0.021680729929486803,0.85,244.15,120.125931728683,walksize=1.0; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9954273895738125,0.007947992195767535,0.7,255.5,139.37057757911762,walksize=1.0; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9928796288586605,0.022478811422463826,0.85,216.2,123.94676276530984,walksize=1.0; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9723599734328356,0.03279956465280561,0.45,318.85,113.93270174236979,walksize=1.0; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9955541320716871,0.009123122763596909,0.8,260.55,114.59561624755938,walksize=1.0; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9921526973320166,0.02468831365458512,0.8,200.65,136.53003332600488,walksize=1.0; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9906033330492388,0.02280895503755193,0.75,229.75,134.52288985424318,walksize=1.0; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.989679117606986,0.02582660640291936,0.8,257.75,110.25323721228993,walksize=1.0; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9924824776297051,0.01689079522859516,0.75,241.05,129.3650383909607,walksize=1.0; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9988938692024483,0.004946767310663303,0.95,210.3,85.42962631682045,walksize=1.0; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9977877384048967,0.006809197517176361,0.9,194.6,105.58827686124211,walksize=1.0; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9919117439786935,0.021680729929486803,0.85,207.1,103.95641799381731,walksize=1.0; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9896212705622347,0.021844343213726657,0.7,249.35,144.65395186262174,walksize=1.0; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9939867411972891,0.0169260438552215,0.85,199.15,133.70717218884275,walksize=1.0; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.989720969513937,0.02211320554445173,0.7,267.4,115.65347515656187,walksize=1.0; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9960617384158847,0.009688313657127445,0.85,264.3,113.41266057608988,walksize=1.0; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.989078631651053,0.02657343734538245,0.8,231.65,130.74695327032933,walksize=1.0; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.990702929661997,0.021940823007843866,0.8,200.75,124.46089007352766,walksize=1.0; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9963716730116149,0.008937271506276361,0.85,242,115.31878013849946,walksize=1.0; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9934804689143949,0.01665472794104651,0.8,206.1,121.32509611522433,walksize=1.0; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9917531348640797,0.01747808967984119,0.75,265,113.32951489955484,walksize=1.0; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9952228527378509,0.009872995501439235,0.8,254.45,130.2303525943246,walksize=1.0; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,245.35,200.7701684173119,walksize=0.02; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,223.9,192.28868100360268,walksize=0.02; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,363.35,228.4267186418298,walksize=0.02; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9985839346067182,0.006332836959925965,0.95,288.25,213.16113870176144,walksize=0.02; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,323.75,186.85200307364002,walksize=0.02; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,205.3,126.23874624152278,walksize=0.02; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9988938692024483,0.004946767310663303,0.95,286.5,222.42668809957894,walksize=0.02; no_improve=10; restart=True; nbour=Hamming
