convolution_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.7924218365519318,0.19927838338066212,0.04,37.94,10.194856646408342,"pop_size=1; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8547488622630738,0.06491099436183304,0.02,50.84,2.5742841287453495,"pop_size=1; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8565657993827159,0.0676300715407964,0.02,47.16,8.591310275208198,"pop_size=1; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8224270390766597,0.09503663296033017,0.0,34.94,8.732790656660747,"pop_size=1; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8390032510961153,0.14512341317499286,0.02,49.16,6.5756508174833455,"pop_size=1; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8414187994756124,0.07926080239862685,0.0,41.96,9.829069754808843,"pop_size=1; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8339791221932884,0.13763293162496829,0.02,47.96,8.201443377198173,"pop_size=1; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7830519508839908,0.07114519448724463,0.02,54.64,2.0077401246583846,"pop_size=2; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7989446391755876,0.08615659909958351,0.0,50.72,0.8091315576289312,"pop_size=2; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.800489377188318,0.09190259765928974,0.0,50.84,0.8656718518596067,"pop_size=2; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7956710879903672,0.07133734603268123,0.0,50.74,0.8283250865328128,"pop_size=2; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7904182043412261,0.08530545118103469,0.0,50.88,1.002853072844814,"pop_size=2; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7691583255596248,0.08384293470921307,0.0,50.8,0.8329931278350429,"pop_size=2; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8046353202038451,0.08994390372745088,0.02,49.9,5.0880010910023215,"pop_size=2; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7987070545949425,0.06880826540196143,0.0,54.82,2.608385222582691,"pop_size=2; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8078439016189306,0.06916780966162422,0.0,54.96,2.156717081916071,"pop_size=2; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8075237617477152,0.0657409533106675,0.0,54.46,2.2058364140874738,"pop_size=2; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8046456317414737,0.07268928314925496,0.0,54.44,1.786114240924318,"pop_size=2; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8122321767377595,0.06940526332852573,0.0,54.96,2.040008003185582,"pop_size=2; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8156723861093635,0.0565062743218119,0.0,58.76,0.8466018508588031,"pop_size=2; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8008183854747692,0.08269622557021658,0.0,52.24,1.9225832961440825,"pop_size=2; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7923951350532239,0.056621310784478525,0.0,52.04,1.749168898858739,"pop_size=2; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8075877145748606,0.08225763612428345,0.0,52.26,1.7120223153228071,"pop_size=2; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8206241264853382,0.07524747213379303,0.0,52.4,1.979486637221574,"pop_size=2; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7821377529975096,0.08038880153398392,0.0,52.66,2.143904505945226,"pop_size=2; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7928944057478953,0.07856396208778363,0.0,52.08,1.5231546211727816,"pop_size=2; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8172721629282296,0.07305451367383625,0.02,58.34,1.9546908519074344,"pop_size=2; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.806687836391393,0.0711937238179404,0.0,59.18,0.8734169352933013,"pop_size=2; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8076938574199314,0.06262377591058017,0.0,58.84,1.131370849898476,"pop_size=2; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8015247616701024,0.0775872923941238,0.0,58.76,1.170382808472231,"pop_size=2; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8130952595484457,0.06425657739725367,0.0,58.94,1.185111722968922,"pop_size=2; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8206306317189261,0.07906178813705692,0.0,59.56,0.6749149606295838,"pop_size=2; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8111121929495412,0.06473341465488817,0.0,52.98,2.1805260552332366,"pop_size=2; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.801008075162426,0.07867772296608226,0.0,53.3,2.434865792722759,"pop_size=2; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8024823327789425,0.06644618687412353,0.02,53.26,3.4155108381784247,"pop_size=2; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8150716120764325,0.07829301140872824,0.02,52.48,5.099979991957551,"pop_size=2; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.783950236489203,0.0776192031989001,0.0,53.52,2.2061139534281096,"pop_size=2; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7738203376651311,0.08312414654891537,0.0,53.74,2.746500556366674,"pop_size=2; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8141097014821598,0.05456787516742753,0.0,59.54,0.6764251772429551,"pop_size=2; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8242077819006826,0.06478803991948441,0.0,59.54,0.6764251772429551,"pop_size=2; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8323612797828928,0.06785060578174139,0.0,59.66,0.5194188275056527,"pop_size=2; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8234547766384266,0.06782240412843211,0.0,59.76,0.47638091430094476,"pop_size=2; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8159711009089008,0.0454761108954265,0.0,59.82,0.38808793449160356,"pop_size=2; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8149256145060049,0.06620711224593158,0.0,59.6,0.7284313590846836,"pop_size=2; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7986792673336651,0.06744584624082044,0.0,54.04,1.947892634178207,"pop_size=2; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8173638317485562,0.08201753456302126,0.0,54.44,2.196100440065787,"pop_size=2; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.819203408400576,0.07950840513981311,0.02,53.3,5.047731355444215,"pop_size=2; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8108674763005825,0.0690029313989607,0.0,54.76,2.308458271625618,"pop_size=2; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7980700327399404,0.07605378538869621,0.0,53.9,1.6690459207925603,"pop_size=2; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8191367156304005,0.0593075279991077,0.0,53.76,2.2366155189463917,"pop_size=2; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.832913916130148,0.05796634912717319,0.0,59.72,0.607436903584837,"pop_size=2; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8186099972763435,0.05555306156420063,0.0,59.72,0.5360475154083919,"pop_size=2; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8016882108415555,0.06097047697168074,0.0,59.98,0.1414213562373095,"pop_size=2; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8058867591629082,0.061658054240062606,0.0,59.88,0.38544964466377263,"pop_size=2; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8143517568880316,0.06602678176577809,0.0,59.84,0.42185208743524,"pop_size=2; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8097223433606189,0.06625957307212732,0.02,54.2,1.6903085094570331,"pop_size=2; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7940631702150661,0.06647385247696201,0.0,50.86,0.857380919321352,"pop_size=2; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7934682568280159,0.07869642723667031,0.0,50.9,1.164964745021435,"pop_size=2; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8118571066514332,0.07572609904570889,0.0,50.94,0.9981615754036242,"pop_size=2; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8050137120197267,0.09708047455297882,0.0,50.84,0.8656718518596067,"pop_size=2; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7842786451804138,0.0845471169910616,0.0,50.6,0.6998542122237652,"pop_size=2; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7821106621585071,0.07229626800378165,0.0,50.72,0.9484681527255904,"pop_size=2; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8130061339357113,0.0680139878474391,0.0,54.96,2.1377080994297017,"pop_size=2; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8214140210821573,0.06869062024952424,0.0,54.28,2.185667599874889,"pop_size=2; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8061934756563255,0.08627623633406106,0.0,54.2,2.0503857277724746,"pop_size=2; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7969720532915958,0.07092855456377063,0.0,54.6,2.099562636671296,"pop_size=2; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8024254395793019,0.0673209291184901,0.0,54,2.294625486315573,"pop_size=2; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8310681101878641,0.043571856410003225,0.0,58.3,1.1994896874104761,"pop_size=2; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7960025588744569,0.07188055513113487,0.0,51.9,1.7408653724219916,"pop_size=2; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7858890321305974,0.07430180580854631,0.0,52.4,1.8735538640862859,"pop_size=2; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7980454256647621,0.08400646603029618,0.0,52.22,1.7761457928759734,"pop_size=2; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7990321876755913,0.06956960464338896,0.0,52.08,1.8498758921415595,"pop_size=2; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8116026433805316,0.08203026497745768,0.0,52.18,1.6621844491082038,"pop_size=2; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8055644810250903,0.07252391295328828,0.0,52.56,1.9708073555406325,"pop_size=2; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8139832694149545,0.07655303970777087,0.0,58.74,1.5493250670099243,"pop_size=2; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8172768658794902,0.054330700721849035,0.0,58.62,1.0476406924170918,"pop_size=2; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8167474105900381,0.05931442798110734,0.0,58.84,1.0173996465579918,"pop_size=2; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8160971208093398,0.08438043899917415,0.0,58.74,1.0263865683820603,"pop_size=2; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8132147032991237,0.06290081270577166,0.0,58.86,0.9037337516534121,"pop_size=2; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8153956432897811,0.05695055330409392,0.0,59.34,0.6883876458946719,"pop_size=2; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8077948709480897,0.07082818132551602,0.0,53.28,2.6729178430917715,"pop_size=2; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7936562941196609,0.07052841753850347,0.0,52.96,2.3119918084735898,"pop_size=2; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8073620326981947,0.07603160445634856,0.0,53.6,2.498979383505129,"pop_size=2; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8194907263017389,0.08241380627007995,0.04,52.4,5.364280958719597,"pop_size=2; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8165687511157884,0.06421288503833879,0.0,53.72,2.373665038350128,"pop_size=2; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8108787001192403,0.0689231781296633,0.0,53.64,2.3969368207044965,"pop_size=2; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8261632742444074,0.07262433682445284,0.02,59.44,0.7045044574821687,"pop_size=2; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.826564318198068,0.06611314242438647,0.0,59.4,0.6998542122237652,"pop_size=2; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8258049914152916,0.06520298562890892,0.0,59.66,0.6262945776223706,"pop_size=2; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8126889749010365,0.06294801198844295,0.0,59.74,0.48697315854455175,"pop_size=2; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8279880061519673,0.05607198480435199,0.0,59.68,0.5126959555693246,"pop_size=2; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8221076107828615,0.06549635868457253,0.0,59.32,1.0388376550113054,"pop_size=2; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
