pnpoly_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,1.0,0.0,1.0,115.45,49.61162321366574,walksize=0.05; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,324,141.06549430746884,walksize=0.05; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.15,33.97719823646441,walksize=0.05; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,319.65,188.5069522660413,walksize=0.05; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,106.65,26.115683934532925,walksize=0.05; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,425,238.1322056514428,walksize=0.05; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,102.55,21.087474456353668,walksize=0.05; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,265.9,174.1227334835675,walksize=0.05; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,114.4,29.008891558859744,walksize=0.05; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,278.05,139.43550669150162,walksize=0.05; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,100.95,21.0525032890828,walksize=0.05; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,236.9,123.57307661120159,walksize=0.05; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,120.25,40.941389429537594,walksize=0.05; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,351.35,160.85471542259558,walksize=0.05; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,128.5,53.45977336671988,walksize=0.05; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,178.25,104.39997731397213,walksize=0.05; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,104.15,26.589026228680765,walksize=0.05; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,317.75,179.4007202356017,walksize=0.05; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,113.3,38.6987011885956,walksize=0.05; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,271.55,152.90846074832174,walksize=0.05; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.95,45.64909061179873,walksize=0.05; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,373.55,189.15615242439247,walksize=0.05; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,102.4,28.314772041983204,walksize=0.1; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,394.4,401.22672419783595,walksize=0.1; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,100.6,24.72458823030011,walksize=0.1; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9999987434682706,5.6193807259156115e-06,0.95,877.65,424.76609972275827,walksize=0.1; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,109.05,28.97998401801165,walksize=0.1; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,485.9,316.45601673268243,walksize=0.1; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,119.9,24.451670914813075,walksize=0.1; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9999987434682706,5.6193807259156115e-06,0.95,723,394.88039494990056,walksize=0.1; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,104.65,32.64848670628589,walksize=0.1; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,438.2,373.3413282351969,walksize=0.1; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,106.55,29.17546734393199,walksize=0.1; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,668.6,326.5249889687658,walksize=0.1; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,111.5,17.0,walksize=0.1; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,452.1,284.11207944086175,walksize=0.1; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,125.55,43.21850846204911,walksize=0.1; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9997412516224673,0.001151256461284394,0.9,735.15,486.5466143081635,walksize=0.1; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,106.35,31.558258573795328,walksize=0.1; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9999987434682706,5.6193807259156115e-06,0.95,543.4,442.1132743635064,walksize=0.1; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,109.05,35.39026776716417,walksize=0.1; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,572.35,340.8874293277536,walksize=0.1; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.45,35.46306455128238,walksize=0.1; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,533.8,447.861656271102,walksize=0.1; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,110.1,37.29808799953495,walksize=0.1; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,583.7,323.0181842689681,walksize=0.1; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,116.85,30.80033321760967,walksize=0.1; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,346.55,270.20625163206836,walksize=0.1; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,112.15,41.060001025456955,walksize=0.1; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9999974869365411,7.73504611880412e-06,0.9,908.35,511.01120339969066,walksize=0.1; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,108.8,23.045949524237102,walksize=0.2; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9999974869365411,7.73504611880412e-06,0.9,610.5,506.07868121365016,walksize=0.2; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,118,40.11562236703722,walksize=0.2; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.994976466705671,0.008468923747883631,0.6,1042.6,571.2701821840797,walksize=0.2; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.55,34.01156923908779,walksize=0.2; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9999987434682706,5.6193807259156115e-06,0.95,563,513.8140150922931,walksize=0.2; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,112.75,31.49582261356676,walksize=0.2; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9994799901814758,0.0015834001138797476,0.7,934.05,579.4538694685758,walksize=0.2; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,98.8,26.961180670695686,walksize=0.2; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,701,334.35672724297257,walksize=0.2; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,120.35,39.90023743498804,walksize=0.2; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9999962304048117,9.20654637481963e-06,0.85,641.75,510.3839499002584,walksize=0.2; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,103.4,22.03203409392309,walksize=0.2; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9999987434682706,5.6193807259156115e-06,0.95,577.05,413.6887305565305,walksize=0.2; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,110.5,41.17932542071644,walksize=0.2; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9990577914294733,0.0042077734296367495,0.9,820.6,454.4959498400977,walksize=0.2; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,106.4,30.795420028582853,walksize=0.2; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9999987434682706,5.6193807259156115e-06,0.95,560.3,463.9902562497804,walksize=0.2; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,102.4,33.85946186658519,walksize=0.2; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9990502522390965,0.0042060126159270276,0.6,1066.45,540.309022202743,walksize=0.2; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,103.35,27.583891180027138,walksize=0.2; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,591.85,410.70725584045874,walksize=0.2; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,122.85,48.151378621571105,walksize=0.2; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9994825032449347,0.0015842455583126424,0.8,1010.5,541.0777257133747,walksize=0.2; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,111.35,43.11828895150251,walksize=0.2; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9999987434682706,5.6193807259156115e-06,0.95,638.7,518.9673045172449,walksize=0.2; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,120.75,41.395238729516755,walksize=0.2; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9962029455331236,0.006639939656295508,0.55,1181.5,536.8031590620042,walksize=0.2; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,104.1,24.220261200729833,walksize=0.35; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9999974869365411,7.73504611880412e-06,0.9,738.15,543.0307033095294,walksize=0.35; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,126.3,45.27587948519493,walksize=0.35; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9960306994365475,0.007558642376569608,0.5,1253.5,502.218289717047,walksize=0.35; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,110.8,41.76072191350195,walksize=0.35; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9999987434682706,5.6193807259156115e-06,0.95,703.15,491.27131264870224,walksize=0.35; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,127.1,52.28857176135245,walksize=0.35; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9932273778677092,0.00916939682057491,0.4,1235,589.5795111772458,walksize=0.35; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,108.85,30.622102440798162,walksize=0.35; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9999962304048117,9.20654637481963e-06,0.85,801.75,472.9254837264479,walksize=0.35; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,120.6,47.723325423462306,walksize=0.35; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9992250113991316,0.0018855625609549775,0.75,1172.5,470.7603591950725,walksize=0.35; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,109.75,36.288137832746685,walksize=0.35; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9999987434682706,5.6193807259156115e-06,0.95,645.4,441.7462238840186,walksize=0.35; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,129.8,54.96946520808764,walksize=0.35; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9983948310486975,0.006041005122580851,0.6,975.4,656.8465654369487,walksize=0.35; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,115.85,36.285817150999776,walksize=0.35; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9999974869365411,7.73504611880412e-06,0.9,670.15,476.636049501305,walksize=0.35; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,103.35,31.814056807114614,walksize=0.35; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9961472636289215,0.007322410431204464,0.5,1172.05,561.3127915877208,walksize=0.35; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,119.9,33.47253390939786,walksize=0.35; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9999962304048117,9.20654637481963e-06,0.85,959.1,433.36211915185834,walksize=0.35; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,122.4,48.910659692739245,walksize=0.35; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9950546943445695,0.008974786623597039,0.55,1104.6,587.3169502066155,walksize=0.35; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.35,26.513700529904792,walksize=0.35; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9999987434682706,5.6193807259156115e-06,0.95,722.3,546.1481483993148,walksize=0.35; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,104.9,31.051570008616313,walksize=0.35; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9963680085112245,0.00759722250400768,0.5,1019.55,648.7113115935883,walksize=0.35; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,116.65,41.18414999154791,walksize=0.5; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9997399950907379,0.0011509728677316674,0.85,807.95,515.3832988532342,walksize=0.5; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,111.85,46.2194707205114,walksize=0.5; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9961510332241098,0.00732449009309592,0.65,986.6,636.786703114283,walksize=0.5; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.9,29.60778702692214,walksize=0.5; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9999987434682706,5.6193807259156115e-06,0.95,701.85,553.3454498250666,walksize=0.5; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,119.85,51.8665037430355,walksize=0.5; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9981118132637582,0.005790240273984285,0.65,945.4,638.9997446667804,walksize=0.5; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.35,36.20013812128346,walksize=0.5; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9997399950907379,0.0011509728677316674,0.85,638.1,538.7860526464245,walksize=0.5; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,125.05,37.52679744283796,walksize=0.5; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9983385718613329,0.004205267626292233,0.55,1249.15,447.5292727855911,walksize=0.5; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,107.45,33.66315336888156,walksize=0.5; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.998542807737867,0.004381362333333744,0.8,714.4,591.5843491043886,walksize=0.5; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,99.7,46.13150538919887,walksize=0.5; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9970563240011522,0.00726137913349834,0.7,979.25,581.5211337065648,walksize=0.5; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,113.5,36.066459123182725,walksize=0.5; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9999974869365411,7.73504611880412e-06,0.9,802.55,563.0451486991822,walksize=0.5; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,108.35,36.485433286522216,walksize=0.5; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9977417847792797,0.006167081163624885,0.6,1070.8,583.7453121642042,walksize=0.5; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,108.45,23.636445988078844,walksize=0.5; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9999974869365411,7.73504611880412e-06,0.9,868.45,456.9118854359466,walksize=0.5; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,127.65,55.969234970275366,walksize=0.5; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9962907043458097,0.007605177557211417,0.65,1157.7,506.58735413393515,walksize=0.5; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,110,41.35341900203531,walksize=0.5; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9999974869365411,7.73504611880412e-06,0.9,699.1,504.5191457428079,walksize=0.5; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,104.35,41.484651568857046,walksize=0.5; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9982828028286048,0.004441107784102254,0.65,1083.85,448.8724206275097,walksize=0.5; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,108.05,29.766592011851138,walksize=1.0; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9991173300573897,0.003947419986744854,0.95,701.6,502.8978550675862,walksize=1.0; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,121.8,44.92871546888705,walksize=1.0; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9968628844318578,0.007031606636013394,0.7,865.4,615.9952494690369,walksize=1.0; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,110.6,28.24404921022256,walksize=1.0; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9999974869365411,7.73504611880412e-06,0.9,684.85,498.24315296216986,walksize=1.0; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,120,38.834330986356576,walksize=1.0; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9979113469824126,0.005643225877377697,0.55,1211.3,526.048036629836,walksize=1.0; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,110.5,33.20668924367974,walksize=1.0; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9999987434682706,5.6193807259156115e-06,0.95,715.1,422.4727833027578,walksize=1.0; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,119.95,40.22368378010778,walksize=1.0; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9983041671313074,0.005367398754431469,0.6,1174.85,566.812349436464,walksize=1.0; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,111.15,35.18862705028729,walksize=1.0; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9999962304048117,9.20654637481963e-06,0.85,616.05,533.9896978111292,walksize=1.0; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,105.5,17.792665549838816,walksize=1.0; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9968175211663312,0.007926182179294541,0.55,1180.75,474.12977071017616,walksize=1.0; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,100.6,23.33824509706174,walksize=1.0; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9999974869365411,7.73504611880412e-06,0.9,700.3,435.0869362613214,walksize=1.0; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,105.1,27.6593945209066,walksize=1.0; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9964818016816294,0.007338188389042013,0.55,1115.65,588.2577554457785,walksize=1.0; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,114.25,29.73191621986822,walksize=1.0; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,707.95,429.70448535806804,walksize=1.0; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,124.6,34.50919023283966,walksize=1.0; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9990464826439082,0.00420512659705075,0.45,1278,508.8871242850991,walksize=1.0; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,109.65,39.66209246809059,walksize=1.0; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9999974869365411,7.73504611880412e-06,0.9,771.95,466.77453985048453,walksize=1.0; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,117.5,42.35501585905798,walksize=1.0; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9967711851939991,0.006577400728749905,0.45,1284.75,460.93873037302336,walksize=1.0; no_improve=500; restart=True; nbour=adjacent
