pnpoly_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,1.0,0.0,1.0,582.95,370.1939001175067,walksize=0.05; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,490.05,292.7074118422156,walksize=0.05; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,360.05,213.95535072828432,walksize=0.05; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,397.8,226.32617356838176,walksize=0.05; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,478.7,198.28159136360645,walksize=0.05; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,494.2,260.13004844743165,walksize=0.05; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.999966278984794,0.0001508049645418437,0.95,557.5,382.45034077366796,walksize=0.05; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,395.35,184.74114892265652,walksize=0.05; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,503.15,362.7339571700043,walksize=0.05; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,476.15,255.70115678062032,walksize=0.05; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,450.75,331.59310433437133,walksize=0.05; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,347.7,205.96323126125924,walksize=0.1; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,776.25,392.9933540351407,walksize=0.1; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,563.95,394.1114556488865,walksize=0.1; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,599.55,386.56469125660686,walksize=0.1; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9999860367745199,6.244544271750163e-05,0.95,502.8,338.11172242633836,walksize=0.1; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.999966278984794,0.0001508049645418437,0.95,707.95,499.66161970930517,walksize=0.1; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,542.2,267.31286617193086,walksize=0.1; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9999691623395702,9.491631608969776e-05,0.9,608.95,456.02648526500946,walksize=0.1; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,359.9,200.65311780336364,walksize=0.1; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.999966278984794,0.0001508049645418437,0.95,689.1,524.7003054376048,walksize=0.1; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,581.7,418.9149015454596,walksize=0.1; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,586.65,411.7975070858313,walksize=0.1; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,445.45,218.2433395619621,walksize=0.1; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9999845811697852,6.895510498802604e-05,0.95,643.95,440.1631844525033,walksize=0.1; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,584.35,352.3083689640444,walksize=0.1; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9999845811697852,6.895510498802604e-05,0.95,445.05,366.65550660847276,walksize=0.1; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,504.05,261.86285582945493,walksize=0.1; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,552.3,293.40704616086185,walksize=0.1; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,441.85,210.85122592407237,walksize=0.1; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,520.65,364.27061585989526,walksize=0.1; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,450.55,282.38001177957267,walksize=0.1; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,648,388.01261509606127,walksize=0.1; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,679,332.34256264789263,walksize=0.1; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.999966278984794,0.0001508049645418437,0.95,664.1,418.9541992302161,walksize=0.1; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,501.5,379.5803084016817,walksize=0.1; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,451.85,323.4674432490931,walksize=0.1; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,570.2,301.88750083084716,walksize=0.1; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.999966278984794,0.0001508049645418437,0.95,628.7,375.7486702010996,walksize=0.1; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,535.55,370.15508485242407,walksize=0.2; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.999898836954382,0.0002470722250949266,0.85,710,601.2090449997187,walksize=0.2; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,488.8,393.79056683256874,walksize=0.2; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9998863646972891,0.000380519066894392,0.9,757.7,501.17536588346104,walksize=0.2; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,437.45,280.67502748308686,walksize=0.2; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9998525804637374,0.00025289546796470203,0.7,1092.7,473.5752149453414,walksize=0.2; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,621.65,306.1092469244135,walksize=0.2; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9999691623395702,9.491631608969776e-05,0.9,912,475.3890373600397,walksize=0.2; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,418.3,272.94477945470754,walksize=0.2; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9998892480520652,0.00036269384796619106,0.85,931.4,533.9958012844985,walksize=0.2; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,628,297.95654928723735,walksize=0.2; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9998863014789433,0.00022200365213257382,0.75,870.9,581.1132600901752,walksize=0.2; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,457.85,261.0523792974163,walksize=0.2; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9998496971089611,0.0002774553482731921,0.75,931.4,558.0087152686681,walksize=0.2; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,580.95,353.80406040334634,walksize=0.2; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9999508601545791,0.00016248795721007423,0.9,601.05,504.2671049730438,walksize=0.2; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,551.85,394.67311924253414,walksize=0.2; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9998525804637374,0.00025289546796470203,0.7,1043.15,565.9776148632699,walksize=0.2; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,449.25,296.1610292782592,walksize=0.2; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.999932557969588,0.00020758218967014671,0.9,555.8,446.0266218158072,walksize=0.2; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,462.25,351.6461850691462,walksize=0.2; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,768.45,515.1392734519778,walksize=0.2; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,610.85,378.7340790469996,walksize=0.2; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,705.9,428.27867218976894,walksize=0.2; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,443.8,270.1034109958239,walksize=0.2; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9999017203091582,0.00021845146404636003,0.8,871,481.01504517448365,walksize=0.2; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,488.6,319.5164768010696,walksize=0.2; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.999966278984794,0.0001508049645418437,0.95,913,530.8650338932922,walksize=0.2; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,421.75,269.63481639158977,walksize=0.35; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.999966278984794,0.0001508049645418437,0.95,881.65,486.7709149941177,walksize=0.35; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,580.2,381.05374672706847,walksize=0.35; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9999200224941494,0.00017950269137435062,0.8,1015.4,575.3748800839145,walksize=0.35; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,561.85,437.01093265862113,walksize=0.35; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9997697196031105,0.00028964742901157483,0.55,1061,551.8970155649274,walksize=0.35; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9999845811697852,6.895510498802604e-05,0.95,541.85,426.8868055314454,walksize=0.35; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9999354413243642,0.00017193611952803613,0.85,745.5,565.9817274342641,walksize=0.35; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,464.3,350.31355879224003,walksize=0.35; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9999354413243642,0.00017193611952803613,0.85,1003.55,467.62743548796686,walksize=0.35; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,561,374.0469995799149,walksize=0.35; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9999171391393731,0.00021367254568618643,0.85,856.55,569.7395041872899,walksize=0.35; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,476.6,301.6045511313745,walksize=0.35; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9997572473460176,0.0004052843757164919,0.6,1090.05,541.0408560309811,walksize=0.35; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9999845811697852,6.895510498802604e-05,0.95,580.1,399.9166886924536,walksize=0.35; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9998834181241671,0.00025003133429441843,0.8,819.55,525.0457097895583,walksize=0.35; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,559.15,366.72910911691235,walksize=0.35; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9997880850064473,0.00041110112401129806,0.7,1011.3,527.7455626979429,walksize=0.35; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,723.65,350.48932336017555,walksize=0.35; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9999017203091582,0.00021845146404636003,0.8,952.05,527.3066095985482,walksize=0.35; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,421.8,312.0527283379492,walksize=0.35; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9996898685339513,0.0005180871329775444,0.65,1052.65,554.1610325528131,walksize=0.35; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9999845811697852,6.895510498802604e-05,0.95,748.05,469.3072694492327,walksize=0.35; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9998372248518682,0.00039930096717021555,0.8,965.3,537.4795075652946,walksize=0.35; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,511.4,295.9728650435801,walksize=0.35; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.999898836954382,0.0002470722250949266,0.85,871.9,517.4719824604796,walksize=0.35; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,721.75,417.86989602028046,walksize=0.35; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9998709458670741,0.0003819173809216499,0.85,968.1,488.51104604221916,walksize=0.35; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,519.1,312.1805988779403,walksize=0.5; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9996898685339513,0.0005180871329775444,0.65,1013,527.8671084757283,walksize=0.5; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9999845811697852,6.895510498802604e-05,0.95,595.75,428.4429428327159,walksize=0.5; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9999508601545791,0.00016248795721007423,0.9,801.3,523.531138168093,walksize=0.5; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,470.65,293.84909750629345,walksize=0.5; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9997418285158026,0.00040141040319916166,0.55,1047.95,638.5230882360687,walksize=0.5; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9999845811697852,6.895510498802604e-05,0.95,752.75,452.2477051816905,walksize=0.5; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9998064504097841,0.0005033910558502787,0.85,682.15,525.4620297765026,walksize=0.5; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,597.45,255.36093650896734,walksize=0.5; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9997235895491573,0.0005150679209754106,0.7,1023.35,491.29809527521337,walksize=0.5; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,792,428.1439748004107,walksize=0.5; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9998093337645604,0.0004905504250789853,0.8,634,551.6252541831561,walksize=0.5; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,479.55,348.63379595818094,walksize=0.5; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9998035038366622,0.00041307109524076573,0.75,1060.25,480.22537198146546,walksize=0.5; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,743.5,415.4051288232147,walksize=0.5; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9998709458670741,0.0003819173809216499,0.85,843.1,584.1388533559465,walksize=0.5; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,399.5,258.56842726626036,walksize=0.5; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9998342782787463,0.0002772315646841715,0.7,1008.55,549.4279776563794,walksize=0.5; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,532.55,340.3523677169388,walksize=0.5; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9998218060216533,0.0003986380243016087,0.75,869.45,560.5850773498778,walksize=0.5; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,334.55,231.07721994811035,walksize=0.5; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9997697828214562,0.0004235803204482725,0.7,1061.8,500.68664430906654,walksize=0.5; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9999845811697852,6.895510498802604e-05,0.95,570.45,507.03965120563976,walksize=0.5; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9997756127493543,0.0004998461299901217,0.75,1008.8,468.6270652830345,walksize=0.5; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,406.9,199.22505126773484,walksize=0.5; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9998708826487285,0.00022438737715973155,0.7,1002.85,536.330247338826,walksize=0.5; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9999845811697852,6.895510498802604e-05,0.95,504.45,482.01097115707796,walksize=0.5; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9995309248389417,0.0014259645467043344,0.65,1118.6,487.04202779853125,walksize=0.5; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,458.95,196.01221095152533,walksize=1.0; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9998188594485313,0.000276102706761976,0.65,1023.05,607.8520833748602,walksize=1.0; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,688.2,298.4326777648432,walksize=1.0; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9999171391393731,0.00021367254568618643,0.85,975.1,537.5605620716021,walksize=1.0; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,417.35,384.0184034789561,walksize=1.0; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.999751480636465,0.0004348922184064187,0.7,977.25,545.6841070957098,walksize=1.0; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,603.6,283.08254329044996,walksize=1.0; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9998189226668771,0.0004144283042163975,0.8,842.55,524.8838944295957,walksize=1.0; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,494.6,340.7549513097429,walksize=1.0; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9992882354033049,0.0014330018638508018,0.4,1299.75,511.83404742676424,walksize=1.0; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9996783443752043,0.001438487684776467,0.95,582.95,393.14299996445646,walksize=1.0; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9999537435093553,0.00011297301300925446,0.85,777.25,589.0696388999218,walksize=1.0; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,405.2,262.1858721955616,walksize=1.0; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9997726661762324,0.0004085095257830833,0.65,1133.85,496.26089010986107,walksize=1.0; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,407.7,242.3392793498187,walksize=1.0; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9994972038237357,0.0014222575802024448,0.6,1042.9,584.3502824775384,walksize=1.0; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,578.25,290.8812155828344,walksize=1.0; no_improve=100; restart=False; nbour=Hamming
