convolution_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
BestILS,0.7727005825106108,0.1537482024334874,0.0,50,0.0,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9947677172142158,0.015856211309630164,0.9,407.68,230.22734460546087,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.995441388886566,0.01835201957831842,0.9,366.32,252.83570853462152,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9936213711401012,0.019400355977181014,0.88,409.74,228.54444572876716,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9894701153887356,0.0251478101288016,0.82,450.18,233.75861350494682,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9899377667407966,0.021663184710146843,0.8,434.48,264.44020503852346,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.994009319806033,0.019441137804594357,0.86,406.68,249.4030783895902,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9946523546258945,0.018249015036723156,0.9,398.92,240.37206194411468,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9932146325121565,0.020957960547821557,0.9,380.62,258.6577511788463,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9941346597252081,0.01990118538606886,0.9,359.68,248.74094712272486,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9900779953610916,0.024613685194998597,0.78,403.32,285.74881505637507,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.996342935427843,0.014930502283552931,0.94,365.96,209.76653300120813,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.990429760653385,0.023702833545237435,0.8,409.24,278.6801663234053,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.996342935427843,0.014930502283552931,0.94,354.24,215.36798693380214,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9979298616560105,0.014638088610292624,0.98,353.74,220.72189630891648,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.994359720593391,0.018286646829459446,0.88,445.18,232.17197092162664,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9940640504552177,0.01660893810722457,0.84,393.24,270.7685629719181,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9958252405271566,0.0169628022795637,0.94,400.6,211.44691040156474,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9885554150927108,0.02781722929745341,0.82,403.32,263.9306835407466,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.989028806283529,0.024225550976266903,0.82,451.54,235.81713859926055,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9879415954281737,0.027614230871829636,0.82,404.32,268.1846333237988,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,0.9979070868856863,0.010357233856624456,0.96,466.58,248.0162181991249,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.998337329235109,0.007920658275940655,0.94,453.12,275.8539720169913,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,0.9979070868856863,0.010357233856624456,0.96,402.44,248.53211183314903,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,0.9964273521771535,0.016253017240437487,0.94,354.5,270.35624646011047,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,0.9952964788706862,0.016427517886785634,0.92,422.18,298.8926972841523,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,0.9986411422404263,0.004278413070342103,0.9,467.44,331.76123452672084,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,0.9968606303285295,0.012552138486327205,0.94,409.1,272.3360206863303,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9980292221312419,0.008150942039636769,0.92,377.02,293.76017498660923,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,0.9952964788706862,0.016427517886785634,0.92,461.12,292.39228890694926,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,0.9962554828765793,0.015653407028408,0.92,453.68,302.65643214438273,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,0.9989535434428432,0.007399565277827411,0.98,408.98,242.78658554880866,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,0.9962554828765793,0.015653407028408,0.92,402.32,296.99724729020505,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,0.9989535434428432,0.007399565277827411,0.98,382.1,211.9791335514524,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9970812848811328,0.01329836789441321,0.94,471.72,308.27452912318665,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9846053133493586,0.026348314947167495,0.72,553.04,356.8927672942375,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,0.9871676144776026,0.02744768707035151,0.8,568.24,336.5575160840314,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9916283475427452,0.019376610283092028,0.84,462.82,322.1486340945428,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,0.9913423739504461,0.023225010704399137,0.86,524.14,357.4232619224234,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,0.9878713934536305,0.024821256927118597,0.78,544.36,362.5003172412405,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,0.9911217193978428,0.02274920644979899,0.86,573.72,363.927669422687,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,0.9912048778505568,0.02134785642618286,0.82,605.58,320.1830528727883,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,0.9934352870647598,0.02145153531599735,0.9,582.18,350.0153751724956,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,0.9874646548256857,0.025965056498294323,0.8,561.08,361.1926864357775,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,0.9838186570093127,0.02976491899284351,0.76,638.26,340.04944478407725,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9859005033678424,0.027504508689635485,0.78,586.84,353.4899681052072,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,0.9888923447252745,0.023896742988187964,0.8,601.88,373.2531361870512,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9834994831496616,0.028250887997951026,0.72,617.82,347.4887571224868,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.9874646548256857,0.025965056498294323,0.8,662.76,321.1942993877439,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,0.9884889778712745,0.021894589744097977,0.78,506.42,347.28909853202083,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9785863742235285,0.031057742769031272,0.66,585.36,374.6554749339174,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9895465011842154,0.02300524130434062,0.82,454.7,339.430690830324,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,0.9887206991796619,0.024181092665403064,0.8,553,355.36735807284475,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9769890224983332,0.02776485909292281,0.58,652.1,370.425196943475,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.981714677139215,0.029011346771274243,0.7,569.9,360.8799478146353,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9874425213141177,0.02257306785782202,0.76,492.74,358.28200100604823,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.9676373140186255,0.0351787138101618,0.52,742.16,366.7634148180262,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9874425213141177,0.02257306785782202,0.76,560.14,351.1037412829108,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9738828530942146,0.03207642202045605,0.58,600.9,397.5716210666338,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9837854567419607,0.025273342499971395,0.7,528.28,373.4158944181161,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9801615924371557,0.031434097934645626,0.7,563.02,377.9029402437853,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.989017739527745,0.02246313398775212,0.8,482.38,369.815502263339,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9754470045520579,0.03138383505200056,0.6,572.54,416.83218421316553,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,0.9911106526420588,0.020863574272834723,0.84,505.92,324.3202524087094,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,0.9915519617472653,0.021884898688391743,0.84,446.76,329.22503686378286,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9916283475427452,0.019376610283092028,0.84,488.38,346.8290698218207,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9848429800549016,0.026434089710632463,0.74,560.84,344.3553195791361,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,0.9921571091992156,0.019932000494682137,0.86,502.02,307.1568428709492,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9892494608361323,0.024691993019236556,0.82,509.62,329.21650279760536,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,0.9977806575415811,0.010369739660128304,0.94,481.3,319.2580205311519,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,0.9833730538055564,0.028189615882796844,0.7,559.32,360.1536769497268,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9916394142985292,0.02139343348948966,0.86,439.04,312.8062554831469,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9875380048192122,0.025191983254096346,0.78,507.42,338.9305563693193,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,0.9947677172142158,0.015856211309630164,0.9,450.84,332.82724329229876,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9866388528211322,0.026947350835486217,0.78,490.6,354.7831760960718,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9915019181986399,0.01934146320828171,0.82,491.58,329.0563558208874,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9835105499054456,0.02967359491595831,0.74,591.88,343.0650940791123,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,0.998094148497821,0.011272784873143869,0.96,399.5,281.45505676678084,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,0.9975989797818192,0.010521539320831802,0.94,433.72,260.9544521989402,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,0.9968606303285295,0.012552138486327205,0.94,398.92,278.14977906127615,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,0.9970812848811328,0.01329836789441321,0.94,472.14,317.53515055302887,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,0.9911217193978428,0.02274920644979899,0.86,507.4,306.30576959926157,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,0.9914534424402176,0.020444389352548928,0.8,563.02,328.6097797493842,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,0.9958252405271566,0.0169628022795637,0.94,418.12,275.9178108918432,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9981277414382896,0.011229045628138232,0.96,406.12,285.7773958870785,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,406.32,252.31899473095723,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,0.9970812848811328,0.01329836789441321,0.94,451.98,295.42977963278776,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,0.9952964788706862,0.016427517886785634,0.92,425.6,284.60233624465974,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,0.9976932049903173,0.011397251890162101,0.92,397.16,312.5453998042133,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,0.9947677172142158,0.015856211309630164,0.9,458.64,293.6400517640603,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,0.9932146325121565,0.020957960547821557,0.9,457.4,326.8715656158597,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,0.9934946607073,0.019415502722363125,0.88,493.86,288.12518608608804,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,0.9993837857922658,0.0030494694746897887,0.96,310.24,253.30022196788457,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,0.9952964788706862,0.016427517886785634,0.92,464.48,291.7428445513939,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,0.9939278126519249,0.017230176991415526,0.84,473.26,343.15598940019174,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,0.9947677172142158,0.015856211309630164,0.9,540.56,294.48039053248226,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9936167959528555,0.01836374501247927,0.84,483.32,334.88465513501507,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,0.9957142842544149,0.016953079001522812,0.92,467.62,298.1630077385078,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,0.9964650706733986,0.013508343159950097,0.9,444.3,309.98974637420326,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,0.9967342009844242,0.012551708341525048,0.92,418.38,255.7704559218069,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,0.9929065254082894,0.020969407202409942,0.88,416.92,301.1402032954357,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,0.9970407690067152,0.013238967114440538,0.92,421.76,283.3897986152354,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,0.9938167441621534,0.020466263260070883,0.9,513.92,287.2536275325557,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,0.9958141737713726,0.014338940984543285,0.92,494.94,283.21445036925496,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9936448748615792,0.01997049908378037,0.88,445.66,308.10776076706986,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,0.9952964788706862,0.016427517886785634,0.92,402.42,281.6953115893635,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9950727885161296,0.017695376519467333,0.9,436.64,313.2822786600751,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,0.9973893919849999,0.01318110820518694,0.96,442.84,276.91259653986305,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9955171334232895,0.017025219925344972,0.92,417.02,310.55963244781583,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,0.9925594415115807,0.020431781761825297,0.86,500.1,302.9727710537698,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,0.9975115272305555,0.01153413260042937,0.92,347.4,297.3112160408239,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,0.996342935427843,0.014930502283552931,0.94,430.74,279.14993484227966,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,0.9990756786883987,0.0036957129370649108,0.94,451.48,290.8224256574897,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,0.996342935427843,0.014930502283552931,0.94,424.1,267.03307522721997,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,0.9953200948091939,0.01301849873672296,0.84,482.22,335.94449796697927,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,0.9973893919849999,0.01318110820518694,0.96,440,261.9894841323185,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9972908726779521,0.010674247117738065,0.92,391.92,312.6950552071785,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,0.9932035657563725,0.018895653377458976,0.88,418.34,300.4463081511115,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,0.9964650706733986,0.013508343159950097,0.9,432.82,308.4662314068873,walksize=1.0; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,470.82,310.5981516956189,walksize=0.02; no_improve=5; nbour=Hamming
BestILS,0.9996918928961329,0.002178646224761721,0.98,540.78,481.8800888187849,walksize=0.02; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,429.26,365.18364460325205,walksize=0.02; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,439.56,297.2823958076611,walksize=0.02; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,527.14,390.04102400665914,walksize=0.02; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,531.3,411.03702847250906,walksize=0.02; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,447.86,266.92886845810915,walksize=0.02; no_improve=50; nbour=Hamming
BestILS,0.9993837857922658,0.0030494694746897887,0.96,502.4,457.6355826753556,walksize=0.02; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,450.04,318.3441828831025,walksize=0.02; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,438.36,358.13916802476297,walksize=0.02; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,482.56,341.69004691864427,walksize=0.02; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,473.02,406.2085264230375,walksize=0.02; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,460.16,358.9664505954021,walksize=0.02; no_improve=500; nbour=Hamming
BestILS,0.9990756786883987,0.0036957129370649108,0.94,511.64,477.3908149557149,walksize=0.02; no_improve=500; nbour=adjacent
BestILS,0.9979070868856863,0.010357233856624456,0.96,602.44,433.77343658379345,walksize=0.05; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,532.54,422.30988767075985,walksize=0.05; no_improve=5; nbour=adjacent
BestILS,0.9989535434428432,0.007399565277827411,0.98,594.18,465.52084895987906,walksize=0.05; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,524.36,414.8559996048789,walksize=0.05; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,713.12,479.5271327259889,walksize=0.05; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,723.08,431.8958604637399,walksize=0.05; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,644.38,495.3528484724761,walksize=0.05; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,574.32,388.4029277512134,walksize=0.05; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,723.12,488.1033948679651,walksize=0.05; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,687.58,470.19132406339634,walksize=0.05; no_improve=100; nbour=adjacent
BestILS,0.9989535434428432,0.007399565277827411,0.98,695.42,531.733594874696,walksize=0.05; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,655.34,440.0200649413847,walksize=0.05; no_improve=200; nbour=adjacent
BestILS,0.9989535434428432,0.007399565277827411,0.98,736.38,443.9104473946547,walksize=0.05; no_improve=500; nbour=Hamming
BestILS,0.9989535434428432,0.007399565277827411,0.98,722.9,480.39831475175527,walksize=0.05; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,577.52,478.2200091410408,walksize=0.1; no_improve=5; nbour=Hamming
BestILS,0.9989535434428432,0.007399565277827411,0.98,775.4,513.971451601375,walksize=0.1; no_improve=5; nbour=adjacent
BestILS,0.9979070868856863,0.010357233856624456,0.96,787.66,527.1654509288912,walksize=0.1; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,652.3,538.2158071833647,walksize=0.1; no_improve=10; nbour=adjacent
BestILS,0.9979070868856863,0.010357233856624456,0.96,873.38,623.4021498263888,walksize=0.1; no_improve=25; nbour=Hamming
BestILS,0.9958141737713726,0.014338940984543285,0.92,713.08,675.5208373045594,walksize=0.1; no_improve=25; nbour=adjacent
BestILS,0.9979070868856863,0.010357233856624456,0.96,592.66,570.8016421611605,walksize=0.1; no_improve=50; nbour=Hamming
BestILS,0.992377763751819,0.020461992079398656,0.86,802.1,657.7801955929395,walksize=0.1; no_improve=50; nbour=adjacent
BestILS,0.9916283475427452,0.019376610283092028,0.84,895.68,721.5196106630981,walksize=0.1; no_improve=100; nbour=Hamming
BestILS,0.9942500223135293,0.017736176306106525,0.9,1004.52,737.259465859883,walksize=0.1; no_improve=100; nbour=adjacent
BestILS,0.9958141737713726,0.014338940984543285,0.92,648.22,545.8324213940557,walksize=0.1; no_improve=200; nbour=Hamming
BestILS,0.9942500223135293,0.017736176306106525,0.9,885.88,608.9978264764671,walksize=0.1; no_improve=200; nbour=adjacent
BestILS,0.9947677172142158,0.015856211309630164,0.9,726.82,689.5850775529249,walksize=0.1; no_improve=500; nbour=Hamming
BestILS,0.9900752628406859,0.023522739568767624,0.84,871.16,712.7029423831732,walksize=0.1; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,587.98,429.17179329875034,walksize=0.2; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,521.72,425.3912983767932,walksize=0.2; no_improve=5; nbour=adjacent
BestILS,0.9989535434428432,0.007399565277827411,0.98,583.78,537.7946004237101,walksize=0.2; no_improve=10; nbour=Hamming
BestILS,0.9989535434428432,0.007399565277827411,0.98,628.62,467.99210223581986,walksize=0.2; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,513.5,431.59662053489586,walksize=0.2; no_improve=25; nbour=Hamming
BestILS,0.9973893919849999,0.01318110820518694,0.96,648.36,507.1030873742436,walksize=0.2; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,593.4,488.0766500525615,walksize=0.2; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,591.94,473.56952854606993,walksize=0.2; no_improve=50; nbour=adjacent
BestILS,0.9989535434428432,0.007399565277827411,0.98,565.06,427.7055734392766,walksize=0.2; no_improve=100; nbour=Hamming
BestILS,0.9989535434428432,0.007399565277827411,0.98,512.4,497.2144037186635,walksize=0.2; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,457.98,345.6183154868966,walksize=0.2; no_improve=200; nbour=Hamming
BestILS,0.9984358485421567,0.0110602210264381,0.98,624.9,495.42503912070805,walksize=0.2; no_improve=200; nbour=adjacent
BestILS,0.9989535434428432,0.007399565277827411,0.98,689.24,579.4346491650816,walksize=0.2; no_improve=500; nbour=Hamming
BestILS,0.9979070868856863,0.010357233856624456,0.96,654.58,542.221736780014,walksize=0.2; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,476.62,322.60786141211435,walksize=0.35; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,530.46,387.8605477356467,walksize=0.35; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,451.8,319.63288891080873,walksize=0.35; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,452.48,304.399927592579,walksize=0.35; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,476.98,337.1496058646575,walksize=0.35; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,416.86,342.69859488882577,walksize=0.35; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,479.94,319.6810534241392,walksize=0.35; no_improve=50; nbour=Hamming
BestILS,0.9986454363389761,0.007670858116707948,0.96,530.6,540.333797059649,walksize=0.35; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,459.36,317.2375508565614,walksize=0.35; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,426.68,385.847460607353,walksize=0.35; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,376.62,273.48938642988674,walksize=0.35; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,430.34,341.95987412297967,walksize=0.35; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,439.2,358.4272903239646,walksize=0.35; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,411.4,361.9957717646854,walksize=0.35; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,460.88,342.3474568687342,walksize=0.5; no_improve=5; nbour=Hamming
BestILS,1.0,0.0,1.0,480.82,375.43915455837873,walksize=0.5; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,566.22,341.6187330570591,walksize=0.5; no_improve=10; nbour=Hamming
BestILS,1.0,0.0,1.0,392.84,367.9646367214532,walksize=0.5; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,482.24,386.6965566678549,walksize=0.5; no_improve=25; nbour=Hamming
BestILS,0.9989535434428432,0.007399565277827411,0.98,537.28,395.57780214645567,walksize=0.5; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,500.9,360.1141117331946,walksize=0.5; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,452.64,379.10306390376815,walksize=0.5; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,467,349.0455206849159,walksize=0.5; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,409.16,369.7224198707755,walksize=0.5; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,423.56,318.79864798832455,walksize=0.5; no_improve=200; nbour=Hamming
BestILS,1.0,0.0,1.0,358.68,277.39976604907514,walksize=0.5; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,450.36,310.0697591030187,walksize=0.5; no_improve=500; nbour=Hamming
BestILS,0.9993837857922658,0.0030494694746897887,0.96,493.44,452.8489931668667,walksize=0.5; no_improve=500; nbour=adjacent
BestILS,1.0,0.0,1.0,419,275.79532487786986,walksize=1.0; no_improve=5; nbour=Hamming
BestILS,0.9986454363389761,0.007670858116707948,0.96,597.56,487.388089090978,walksize=1.0; no_improve=5; nbour=adjacent
BestILS,1.0,0.0,1.0,432.1,308.6908664350278,walksize=1.0; no_improve=10; nbour=Hamming
BestILS,0.9996918928961329,0.002178646224761721,0.98,482.04,413.06613395485255,walksize=1.0; no_improve=10; nbour=adjacent
BestILS,1.0,0.0,1.0,455.56,304.4688355755556,walksize=1.0; no_improve=25; nbour=Hamming
BestILS,1.0,0.0,1.0,428.88,305.2569770550975,walksize=1.0; no_improve=25; nbour=adjacent
BestILS,1.0,0.0,1.0,545.48,383.14952801266315,walksize=1.0; no_improve=50; nbour=Hamming
BestILS,1.0,0.0,1.0,341.94,246.78317426850805,walksize=1.0; no_improve=50; nbour=adjacent
BestILS,1.0,0.0,1.0,433.36,265.1899404008303,walksize=1.0; no_improve=100; nbour=Hamming
BestILS,1.0,0.0,1.0,413.18,354.1045441155271,walksize=1.0; no_improve=100; nbour=adjacent
BestILS,1.0,0.0,1.0,519.12,412.4769697961874,walksize=1.0; no_improve=200; nbour=Hamming
BestILS,0.9996918928961329,0.002178646224761721,0.98,459.74,419.74315810446535,walksize=1.0; no_improve=200; nbour=adjacent
BestILS,1.0,0.0,1.0,382.02,249.95775071571023,walksize=1.0; no_improve=500; nbour=Hamming
BestILS,1.0,0.0,1.0,488.48,426.1022795680178,walksize=1.0; no_improve=500; nbour=adjacent
