GEMM_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,0.9889834178857883,0.015435583834580626,0.4,322.25,106.26673242860454,walksize=0.35; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9796886458907541,0.018327411211957065,0.25,342.95,108.33450876555303,walksize=0.35; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9857674172807267,0.014589559903428731,0.45,330.15,94.43698818176121,walksize=0.35; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9813975007751656,0.015839434239268226,0.25,342.15,115.07858870766259,walksize=0.35; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9903611065184718,0.013285237488872012,0.5,270.95,138.89771890059777,walksize=0.35; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9799586119599629,0.015312451569604233,0.2,369.95,87.4651659985728,walksize=0.35; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9876965312317019,0.015414327335407292,0.4,326.35,101.25542220698993,walksize=0.35; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.98228741105585,0.01650377597252951,0.25,361.95,78.0677674574435,walksize=0.35; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9856889372627545,0.014533845678051036,0.3,352.2,102.2018642326625,walksize=0.35; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9790638122941533,0.01620418756928432,0.2,361.75,93.71225555979998,walksize=0.35; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9923025076858509,0.013580696808348176,0.55,305.9,115.58951873809868,walksize=0.35; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9862160672998492,0.01389820914807584,0.3,349.25,107.90194135124919,walksize=0.35; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9847444496586043,0.015403247462972256,0.2,362.8,82.78672662488329,walksize=0.35; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9835585758179654,0.018787040277837126,0.25,342.7,107.45530282523593,walksize=0.35; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.987146376188103,0.01878135599773359,0.45,315.2,115.60531767044372,walksize=0.35; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9839787894740174,0.01671366536740384,0.2,360.5,85.8606582293599,walksize=0.35; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9913492017111997,0.013370277763267175,0.5,309.3,108.68743209192516,walksize=0.35; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9843994976662558,0.01618908874293271,0.35,336.7,113.14271379196508,walksize=0.35; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9867240212042419,0.014218066993241681,0.35,346.7,90.96043095764223,walksize=0.35; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9886588732579865,0.014622541160011694,0.4,346.9,94.67723563438267,walksize=0.35; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.988568313516291,0.014130179995048515,0.35,341.25,92.97587406362328,walksize=0.35; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9814784105852753,0.029478869525411552,0.4,314.9,118.26193052088367,walksize=0.35; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9914330166528637,0.01813766915217841,0.4,299.1,137.983179752957,walksize=0.35; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9792385249551324,0.019002288183798666,0.25,343.65,120.25642558606522,walksize=0.35; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9903085203709908,0.013295022772700291,0.45,333.25,94.97638210573582,walksize=0.35; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9854988835632519,0.014730435646271453,0.3,352.55,98.0136805703539,walksize=0.35; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9851740142363405,0.01380935830419012,0.3,352.15,86.18906695839034,walksize=0.35; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9784410392002445,0.01728400907349514,0.3,356.05,93.11084226537972,walksize=0.5; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9901936935279397,0.013537973322157974,0.5,337.7,100.15834831326896,walksize=0.5; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9822225536442398,0.015138893821243485,0.25,373.95,65.6445572362008,walksize=0.5; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9916732740871196,0.01499663765985082,0.5,279.6,128.21995903421916,walksize=0.5; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9817632537416181,0.01758740443362105,0.45,334.25,119.95256737999664,walksize=0.5; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9893450719948874,0.014817094602145371,0.4,295.55,137.7577870566192,walksize=0.5; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9804670108101093,0.014981319844593053,0.2,340.85,122.06998639693285,walksize=0.5; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9893582580684295,0.014726664525439722,0.35,291.75,153.25722271981007,walksize=0.5; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9837701403078872,0.016830904642543044,0.3,352.7,97.48041638681775,walksize=0.5; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9806281485322622,0.01449725412725587,0.3,336.55,116.8185615208023,walksize=0.5; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9834940095545742,0.017333837544293778,0.3,342.6,104.70077665222425,walksize=0.5; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9844205376568398,0.019170231012752458,0.4,308.05,128.72838602429945,walksize=0.5; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9811606799368674,0.016139411597669743,0.4,331.05,121.65112974576542,walksize=0.5; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9932161225127769,0.014073613936162585,0.55,305.1,117.4755965699842,walksize=0.5; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9847422128512137,0.015832413809511545,0.3,383.55,45.045561730085545,walksize=0.5; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9922886904383182,0.013275421808645809,0.4,324.4,122.3572852884449,walksize=0.5; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.983457358669055,0.01521034615163387,0.15,368.35,87.14372580609817,walksize=0.5; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9831000094129814,0.01575109351678843,0.3,330.6,124.4619578319754,walksize=0.5; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.977469827948818,0.01711328100142841,0.1,396.25,16.77050983124842,walksize=0.5; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9890106176448252,0.01500116788876713,0.3,327.9,121.18446139753449,walksize=0.5; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9881105850141024,0.0172288554438257,0.4,338.55,104.17468881390376,walksize=0.5; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9822767205991678,0.018902899231914426,0.4,364.3,74.57606501877268,walksize=0.5; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.988959561528473,0.01521535331702824,0.3,363.45,82.05163650184912,walksize=0.5; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9848474757207023,0.014235079118543116,0.25,351.9,105.90904737457265,walksize=0.5; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9769303056805981,0.01676374096997862,0.2,375.65,69.67841544515323,walksize=0.5; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9887455835063156,0.015757268470122276,0.4,340.35,101.06395838383992,walksize=0.5; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9858027235927547,0.016214719061695717,0.3,341.3,114.43734208359567,walksize=0.5; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9880652823331479,0.014943116104853365,0.4,342.95,86.9164601938642,walksize=0.5; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9757926817010215,0.015149690115724075,0.2,363.35,93.5590300573021,walksize=1.0; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9811065671855407,0.016590182526453674,0.15,376.2,63.87042804731598,walksize=1.0; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9805290384969967,0.01669561496127506,0.25,341.8,109.42846738250614,walksize=1.0; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.983348325245813,0.017923199533823424,0.3,356.05,96.47278045345772,walksize=1.0; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9748211187554399,0.013668902136221945,0.15,392,23.883489121809212,walksize=1.0; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9909609973711077,0.014094936505324406,0.5,317.9,111.81182500311098,walksize=1.0; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9812005612512366,0.016064801389141955,0.3,351.55,85.72752122123234,walksize=1.0; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9793582810088698,0.019767568410044036,0.2,367.85,81.78809268630219,walksize=1.0; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9829214927462185,0.018939057405248316,0.3,352.75,94.35759250403697,walksize=1.0; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9795076454075472,0.01390143356289595,0.15,376.6,70.89235724525933,walksize=1.0; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9827746786383308,0.016162834029772175,0.2,375.65,60.74214265842819,walksize=1.0; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9840835203482308,0.015389681577938784,0.4,322.95,114.32524011046637,walksize=1.0; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9817702305318138,0.017231461960988886,0.15,380.55,54.57344158394071,walksize=1.0; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9847155238354998,0.018873067836735744,0.4,332.8,106.93067109605471,walksize=1.0; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9763810981770673,0.014534144166646936,0.2,379.9,47.600199026563125,walksize=1.0; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9896389678708838,0.014059628275104456,0.25,364.25,64.87548803183233,walksize=1.0; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9879517706004627,0.01519997548177926,0.35,339.4,110.20765089497858,walksize=1.0; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9896202792679114,0.0142736830756174,0.4,339.85,107.75717096665466,walksize=1.0; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9807033167996153,0.0196242673015217,0.3,353.2,104.07315241036748,walksize=1.0; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9854575818271823,0.014665031459737299,0.25,331.75,127.56912470871377,walksize=1.0; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9805009359304914,0.014917525508631584,0.2,372.05,78.01111594206505,walksize=1.0; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9857579312397762,0.01626329017221737,0.35,330.8,110.7541611431657,walksize=1.0; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9809207078458221,0.01716767211778003,0.3,338.65,101.94026888846543,walksize=1.0; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9912117617350515,0.013341077614341152,0.35,338.9,97.81932862492759,walksize=1.0; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9771082839843577,0.01885672723647748,0.2,361.2,82.92393470746804,walksize=1.0; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.98177512930794,0.013807885551052092,0.1,385.8,63.50433056099403,walksize=1.0; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9831397401017933,0.01571913189377477,0.2,375,74.86479040313452,walksize=1.0; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9881735966582061,0.01450682630450794,0.25,356.05,101.03541588550964,walksize=1.0; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.989925159810465,0.01378076641226366,0.35,639.7,254.24710317658332,walksize=0.02; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9943936687125925,0.011122824502349221,0.55,527,294.1873731592092,walksize=0.02; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9903012156414509,0.013240701884125015,0.4,640.65,241.29350439487155,walksize=0.02; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9970021890059785,0.008310479189165176,0.45,599.3,263.3043266280534,walksize=0.02; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9930894085658994,0.012069462611250095,0.6,539.7,273.71423823127344,walksize=0.02; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9930068769799081,0.012075306285378614,0.5,587.95,259.6129659806366,walksize=0.02; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9880035616801441,0.015014183844185475,0.35,664.9,229.6631171268496,walksize=0.02; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9914317608730645,0.013056328879701148,0.4,625,277.09299218094543,walksize=0.02; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9907844774509262,0.014120584391905472,0.3,683.85,234.0288499984114,walksize=0.02; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9981813673593697,0.006115445735534671,0.6,538.15,299.936357284429,walksize=0.02; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9930368224184185,0.012092727860258905,0.55,590.95,251.80976006334205,walksize=0.02; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9925946004420325,0.012302086644803987,0.5,645.5,236.60015126568996,walksize=0.02; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.987316639517079,0.014342186603672268,0.45,603.25,249.48280712833014,walksize=0.02; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9984262309067131,0.006058222185919378,0.6,496.85,290.1825695733817,walksize=0.02; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9881672671577854,0.014868781681911534,0.5,661.55,215.93504749540335,walksize=0.02; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9953817639053204,0.010844144951486622,0.55,547.35,290.3397782635119,walksize=0.02; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9909731458802138,0.013935112158899766,0.45,611.1,255.40924848275623,walksize=0.02; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9929696268118577,0.011999570013597494,0.4,632.1,254.99533535465227,walksize=0.02; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9901275007263716,0.013575330124558695,0.45,623.1,257.50603467634863,walksize=0.02; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9930068769799081,0.012075306285378614,0.5,561.85,305.5203111518378,walksize=0.02; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9871785717015297,0.014660572354948798,0.5,624.3,255.55102487720427,walksize=0.02; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9971519161985306,0.008360085470653233,0.7,529.4,237.84767350023353,walksize=0.02; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9914453675271517,0.013025323707482052,0.4,624.55,257.9217496594043,walksize=0.02; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9954038615885812,0.009923357360901506,0.6,570.5,244.8274365429874,walksize=0.02; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.990026406655597,0.013084930282512256,0.35,659.85,243.90728933238893,walksize=0.02; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9943936687125925,0.011122824502349221,0.55,497.6,311.3830607568687,walksize=0.02; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9905879492411687,0.014788166293318217,0.6,544.4,266.3978820842001,walksize=0.02; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9914690110411148,0.013130562318469168,0.5,624.5,226.18285569540038,walksize=0.02; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9864655507315166,0.015383968662019026,0.4,635.95,235.90842893399392,walksize=0.05; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9944835050281238,0.011167471260516123,0.7,461.95,257.07207160638825,walksize=0.05; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9900449415645067,0.013869372725597953,0.55,625.7,238.31538148560946,walksize=0.05; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9972417525140619,0.008388358224163662,0.85,550.15,220.13853891536002,walksize=0.05; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9931266587339498,0.012144376297086007,0.7,530.25,260.2654262580091,walksize=0.05; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9999101636844687,0.00021940875976051856,0.85,399.35,235.3070278772418,walksize=0.05; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.992367242342438,0.013395482124568354,0.55,580.45,231.51775537230742,walksize=0.05; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9944908097576636,0.01122895995494671,0.75,515.55,243.30627763549813,walksize=0.05; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9917398670012654,0.01287954032616334,0.65,539.15,249.54321954533773,walksize=0.05; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9944222340849853,0.014715324438756033,0.85,483.65,226.43862303061286,walksize=0.05; no_improve=25; restart=False; nbour=adjacent
