GEMM_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,0.9881176856367633,0.030721873364111762,0.8,230.5,120.94518114462132,walksize=0.2; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9771050881776209,0.043118552627216325,0.75,268.25,114.21396126292277,walksize=0.2; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9933467420915508,0.027508494626569204,0.85,253.2,122.50396341601189,walksize=0.2; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9835857502408897,0.0379627618391251,0.55,303.75,111.56299848775555,walksize=0.2; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9946760265725184,0.020457048882335627,0.8,254.9,125.12053136244688,walksize=0.2; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9997571770003107,0.0010859374676112784,0.95,238.4,96.83974825506964,walksize=0.2; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.995116720615839,0.013568761335143594,0.75,254.9,129.65821467064455,walksize=0.2; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9838799551503364,0.03950297556858082,0.7,256.35,123.96658081069566,walksize=0.2; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,223.5,96.75117298350553,walksize=0.2; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9997571770003107,0.0010859374676112784,0.95,248.9,95.87760838419825,walksize=0.2; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9777243904577116,0.0403479421296667,0.7,298.95,107.3368897198761,walksize=0.2; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9960702748678157,0.015360557905614873,0.85,204.85,111.46973863600357,walksize=0.2; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.996928275573677,0.012640679314877806,0.9,205.6,120.05060336550189,walksize=0.2; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9850355050198633,0.03498505279209914,0.65,275.55,117.52154337777706,walksize=0.2; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9971710985733663,0.012651231783198352,0.95,198.9,111.95154026819395,walksize=0.2; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9964426295742984,0.012604784464941036,0.8,255.65,99.48037362636967,walksize=0.2; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9896598399590558,0.030687580645101173,0.75,240,117.84557245551663,walksize=0.2; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9704793784761501,0.047104925651997254,0.5,283.75,131.23818242537416,walksize=0.2; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9893455075010573,0.026511606479207358,0.85,266.1,113.6726139309497,walksize=0.2; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9677997778583011,0.04839776055537056,0.65,295.75,104.9660972835866,walksize=0.2; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9497572625589757,0.2235518907792581,0.9,260,98.08106207032071,walksize=0.2; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.984634549985291,0.03255526029241743,0.65,297.6,102.14715906604137,walksize=0.2; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9908981180139268,0.022348830112713172,0.85,231,126.25329594447071,walksize=0.2; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.988348650890325,0.03693960565639324,0.8,299.35,89.14404369511061,walksize=0.35; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.99024523832996,0.02116436197211451,0.65,253.55,129.10480238937666,walksize=0.35; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9822739593847051,0.033841272528573364,0.7,291.7,90.06611606568752,walksize=0.35; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9885084146634477,0.033318924593327144,0.75,249.35,122.63650825873484,walksize=0.35; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.984451673589278,0.03290450898956005,0.7,224.5,143.06513054880762,walksize=0.35; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9864585838259393,0.03331262672743477,0.75,278.1,130.20829466666092,walksize=0.35; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9878911708023187,0.031086609210241395,0.55,290.65,132.25783232204554,walksize=0.35; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9927557274418034,0.01918126396498123,0.7,256.1,116.67809969042356,walksize=0.35; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9937963785750404,0.026622442031478084,0.9,247.5,117.99620868128727,walksize=0.35; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9905034784406449,0.02463413292815761,0.6,279.2,127.56942382380208,walksize=0.35; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9894170169593665,0.030620596188198387,0.7,272.45,116.95634588215067,walksize=0.35; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9765769692396109,0.04337297583043311,0.75,248.65,136.02448502499757,walksize=0.35; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9848024541466099,0.032653982970031796,0.7,271.8,117.20140110533077,walksize=0.35; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9869601925437905,0.02990861868445028,0.6,281.2,132.6755440915921,walksize=0.35; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.975659457972566,0.043277894525912686,0.6,311.3,106.12509996275746,walksize=0.35; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9844963354913688,0.034781630922136805,0.55,282.6,130.8134066845637,walksize=0.35; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9852079517662827,0.037273797154527985,0.8,260.15,114.26298152668878,walksize=0.35; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9805337949165579,0.04127304242149834,0.75,231.85,131.01356900396956,walksize=0.35; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9759063296264006,0.04507962101114645,0.6,296.8,112.35873001474481,walksize=0.35; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9851330873466915,0.03311573936250407,0.5,325.15,116.5397040994139,walksize=0.35; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9851473947572086,0.03903461564468228,0.8,264.85,118.88927843298482,walksize=0.35; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9867255698820532,0.02558580732770589,0.65,244.55,141.68774972118314,walksize=0.35; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9831879848763031,0.03389809213783345,0.65,282.15,112.48077028634951,walksize=0.35; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.987454038881121,0.02589804775794395,0.8,238.55,107.7201417905139,walksize=0.35; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9910777766364708,0.021390543976445495,0.8,292.25,103.04565927168811,walksize=0.35; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9821266561576759,0.03167241673051,0.7,255.55,110.42905557773042,walksize=0.35; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9777762452859153,0.04164076798612427,0.5,313.35,114.73047362818376,walksize=0.35; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9893977492929488,0.02219257811145863,0.7,279.4,118.79500255304912,walksize=0.35; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9843938887800584,0.030566576537144747,0.6,287.15,120.70332267698001,walksize=0.5; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9764082275214553,0.0418415193822597,0.5,313.25,121.6651465898794,walksize=0.5; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.963028938699647,0.047889953495587875,0.5,281.25,136.48052685466274,walksize=0.5; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9891842306572346,0.03296179525226256,0.7,259.75,122.26970834571975,walksize=0.5; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9918977267359421,0.02089363317259609,0.65,329.3,115.46979554935795,walksize=0.5; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.98971786220754,0.025121120729798104,0.8,258.6,117.28032095884853,walksize=0.5; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9825868809422392,0.03039510550545056,0.65,309.2,110.71185929914502,walksize=0.5; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9873022223075284,0.02793796143229712,0.6,324.7,105.31911407467157,walksize=0.5; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9854376308046697,0.027929145179081804,0.65,283.25,114.00825224056094,walksize=0.5; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9941903805731399,0.020378467533526894,0.7,295.85,105.76651295735287,walksize=0.5; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9776399296755947,0.03982048525983238,0.6,314.2,109.61828506710289,walksize=0.5; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.981518552417084,0.038107609746916085,0.65,253.55,156.31933409059263,walksize=0.5; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9862399238826747,0.025363280137128897,0.55,302.7,116.65879171417183,walksize=0.5; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.992618273092483,0.02738026838511447,0.7,295.25,114.2489778832547,walksize=0.5; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9813197765906414,0.0393625493331513,0.7,269.6,121.34570016019694,walksize=0.5; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9886458690127683,0.027010772432223034,0.75,252.85,120.25248657019857,walksize=0.5; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9755426203649507,0.03875271300849456,0.45,316.3,117.19129660516603,walksize=0.5; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9883738204007173,0.029888485189531775,0.65,259.55,131.59486272167635,walksize=0.5; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9865881155327327,0.032165925352310554,0.65,300.5,121.26591051334904,walksize=0.5; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9921405497356315,0.020961451466348483,0.7,284.7,135.68582131255704,walksize=0.5; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9804001656044427,0.027280730590160167,0.35,314.9,126.14023107136296,walksize=0.5; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9843823144547981,0.02737450596934636,0.7,251.35,140.13162045959356,walksize=0.5; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9746459547026379,0.04341080246273134,0.45,353.3,83.4525393010271,walksize=0.5; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9798916356342415,0.03883854862299645,0.55,294,127.33172590149178,walksize=0.5; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9781635759974509,0.039087341720391085,0.6,272.05,132.97030733054257,walksize=0.5; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9777382431085152,0.045040555175624705,0.65,261.75,131.6881783448669,walksize=0.5; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9702888870325344,0.04733356304015191,0.55,301.4,120.76092083120268,walksize=0.5; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9871019847244598,0.0241859845226216,0.6,278.55,131.1814633086149,walksize=0.5; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9808213609886728,0.03939303307618798,0.55,297.45,122.24198391542468,walksize=1.0; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9712411161284843,0.0403005464161242,0.5,318.2,109.82263212250828,walksize=1.0; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9694870620139794,0.05380376477388291,0.65,281,130.88122377500184,walksize=1.0; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9936137281476647,0.017255377305065833,0.75,300.4,92.87138814964545,walksize=1.0; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9778926100214113,0.03991894755567288,0.6,282.5,125.67857917385085,walksize=1.0; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9780708086146618,0.03330891640136918,0.55,292.8,127.26003217614588,walksize=1.0; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9617790260047656,0.04687359070959035,0.5,337.85,84.14728628704364,walksize=1.0; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9701236569343369,0.044895056527973085,0.55,314.6,121.00082644345864,walksize=1.0; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9656732867521075,0.051454899231042586,0.55,322.5,107.74848881587742,walksize=1.0; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9951030430049824,0.015227740913753599,0.65,273,136.45589223743983,walksize=1.0; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9915754716354166,0.02245299712509485,0.65,270.35,139.67340665393607,walksize=1.0; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9777542099139824,0.039623805675724696,0.6,249.25,139.74596312783535,walksize=1.0; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.979221894502379,0.03603531929483723,0.55,331.8,91.44661945925785,walksize=1.0; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9779666061389705,0.03372502863578135,0.55,297.45,128.86691421364668,walksize=1.0; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9784024190772145,0.033957342330609284,0.55,280.3,136.92760284563747,walksize=1.0; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9843437891741013,0.030650747849359547,0.65,272.6,136.89312004549197,walksize=1.0; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9846543738544421,0.03253456398141082,0.6,298.1,109.94395701542912,walksize=1.0; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.980149593750611,0.035420422887202964,0.6,315,92.47759330323154,walksize=1.0; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9814354556466313,0.03278933271010872,0.65,287.75,115.053705994887,walksize=1.0; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9866816377236373,0.030115667126649585,0.5,296.1,122.26971910708848,walksize=1.0; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9837512653436397,0.03237060886483952,0.6,284.85,122.39550860352593,walksize=1.0; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9861945135501075,0.03303409957234513,0.75,268.95,116.36760039225966,walksize=1.0; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9759811987370444,0.03960315781336003,0.5,300.1,117.281891634059,walksize=1.0; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9789544681746306,0.0380931059176548,0.7,235.6,131.58963325029586,walksize=1.0; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9875835705879145,0.02439985805349142,0.7,259.55,141.9278819831062,walksize=1.0; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9744658668846843,0.042925066679260035,0.65,294.45,113.48659786396296,walksize=1.0; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9683717367094897,0.04023055555997415,0.5,314.25,108.8595787918401,walksize=1.0; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9702116697823626,0.03965963850087206,0.35,345.05,96.42039257990582,walksize=1.0; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9929985504414927,0.019243721374519428,0.75,391.3,274.37605772485244,walksize=0.02; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.996928275573677,0.012640679314877806,0.9,282.6,233.07315318766788,walksize=0.02; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9874504558406973,0.037832390270722,0.85,421.7,276.2683859087601,walksize=0.02; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.989102684501368,0.026431002524344212,0.8,400.25,295.86748011478664,walksize=0.02; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9961998065746092,0.01257939988092781,0.75,493.3,274.8463877188588,walksize=0.02; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.991474770439402,0.024905839978822692,0.8,385.75,256.50420638799835,walksize=0.02; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9905921306370922,0.021228932273374072,0.7,442.2,309.6766734923106,walksize=0.02; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.996928275573677,0.012640679314877806,0.9,353.45,263.15564235878196,walksize=0.02; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9966854525739877,0.012625202921143481,0.85,373.8,261.95371226310397,walksize=0.02; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9905921306370922,0.021228932273374072,0.7,504.75,287.8802519689119,walksize=0.02; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9961998065746092,0.01257939988092781,0.75,501.65,264.00703240234856,walksize=0.02; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9918471251458847,0.023384549483690887,0.75,466.5,289.2526668211685,walksize=0.02; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9938565511473539,0.017312115861638708,0.8,479.3,242.72316914976466,walksize=0.02; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9940993741470432,0.017365095237934135,0.85,430.9,270.80968263805914,walksize=0.02; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9957141605752305,0.012513605528580411,0.65,511.45,268.2642991725256,walksize=0.02; no_improve=50; restart=True; nbour=Hamming
