convolution_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,0.9986032795489443,0.004299014840093041,0.9,702.95,492.94341246712776,walksize=0.1; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,655.9,311.0078523293686,walksize=0.1; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9992870241178321,0.003120404466329123,0.9,911.95,505.4337871154784,walksize=0.1; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9993016397744722,0.0031231618741245385,0.95,866.65,502.97266588909076,walksize=0.1; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9993016397744722,0.0031231618741245385,0.95,771.35,404.66142768076077,walksize=0.1; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,595.95,390.70401706070083,walksize=0.1; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9979049193234165,0.005116851132294672,0.85,968.3,493.8952691027778,walksize=0.1; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9837885958302407,0.04989764920522817,0.9,651.55,463.2921637016629,walksize=0.1; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,656.45,354.6211432827404,walksize=0.1; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9918942979151203,0.036249801734305365,0.95,531.7,455.9890464981761,walksize=0.1; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9993016397744722,0.0031231618741245385,0.95,845.6,454.7645313207357,walksize=0.1; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9886823577443173,0.037304930144992185,0.85,697.1,492.95669714809424,walksize=0.1; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,644.55,410.23491023917916,walksize=0.1; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9941438957664527,0.02007712491948052,0.85,767.65,454.26960172636643,walksize=0.1; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9993016397744722,0.0031231618741245385,0.95,801.65,425.1249073414839,walksize=0.1; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.982391875379185,0.04960431304544222,0.8,844.7,529.1719549397311,walksize=0.1; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,674.3,310.5757132877755,walksize=0.1; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9918942979151203,0.036249801734305365,0.95,566.05,399.957691841472,walksize=0.1; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,693.3,379.68187514785257,walksize=0.1; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9837885958302407,0.04989764920522817,0.9,617.65,488.09395935403126,walksize=0.1; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,806.35,396.5240120159978,walksize=0.1; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9911959376895926,0.03621995310385084,0.9,687.45,464.1139237412796,walksize=0.1; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,649.6,378.0496208032402,walksize=0.1; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9993016397744722,0.0031231618741245385,0.95,618.95,415.23366598629866,walksize=0.1; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9955406162175082,0.0199429705508233,0.95,575.6,415.0797513731548,walksize=0.1; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9911959376895926,0.03621995310385084,0.9,725.95,518.9207905279044,walksize=0.1; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.996508198872361,0.006205093437944782,0.75,985.95,455.82423609383295,walksize=0.2; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9979049193234165,0.005116851132294672,0.85,995.7,515.2643777201839,walksize=0.2; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9979049193234165,0.005116851132294672,0.85,758.2,489.7140519033316,walksize=0.2; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.993296258701558,0.012137214454606879,0.65,1101.7,468.6507059746377,walksize=0.2; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9958098386468331,0.0065668536394882775,0.7,1054.3,534.1629063556508,walksize=0.2; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9979049193234165,0.005116851132294672,0.85,838.9,552.8843887906595,walksize=0.2; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,601.35,338.4413616317573,walksize=0.2; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9979049193234165,0.005116851132294672,0.85,1049.2,348.41877404247776,walksize=0.2; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.996508198872361,0.006205093437944782,0.75,993.5,526.9818233158172,walksize=0.2; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9972065590978888,0.005732019786790721,0.8,922.85,532.171843536119,walksize=0.2; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9993016397744722,0.0031231618741245385,0.95,598.7,423.2216166999333,walksize=0.2; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.996788059829197,0.01150740097122653,0.9,723.75,525.3421817203877,walksize=0.2; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9986032795489443,0.004299014840093041,0.9,889,483.1129322044256,walksize=0.2; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9993016397744722,0.0031231618741245385,0.95,953.05,321.75693261250876,walksize=0.2; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9986032795489443,0.004299014840093041,0.9,777.3,472.25752341392365,walksize=0.2; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9979049193234165,0.005116851132294672,0.85,869.2,534.0622475054067,walksize=0.2; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.996508198872361,0.006205093437944782,0.75,808.8,567.0702731909354,walksize=0.2; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9986032795489443,0.004299014840093041,0.9,739.8,490.030890540801,walksize=0.2; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9993016397744722,0.0031231618741245385,0.95,737.1,475.10152931546617,walksize=0.2; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9972065590978888,0.005732019786790721,0.8,888.8,474.0068398351719,walksize=0.2; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.996508198872361,0.006205093437944782,0.75,905.1,549.340839456468,walksize=0.2; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9986032795489443,0.004299014840093041,0.9,870.8,513.6997484707846,walksize=0.2; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9993016397744722,0.0031231618741245385,0.95,591.55,447.67416193383093,walksize=0.2; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9986032795489443,0.004299014840093041,0.9,919.85,456.4438369786468,walksize=0.2; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9972065590978888,0.005732019786790721,0.8,1005.7,462.9985904264095,walksize=0.2; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9993016397744722,0.0031231618741245385,0.95,714.9,551.377022601261,walksize=0.2; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9993016397744722,0.0031231618741245385,0.95,656.1,387.28867242597437,walksize=0.2; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9958098386468331,0.0065668536394882775,0.7,911.85,525.9082644640403,walksize=0.2; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9937147579702497,0.007129109596379166,0.55,1079.65,553.6376617665346,walksize=0.35; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9905028177994467,0.011863549393221415,0.45,1136,607.614749829632,walksize=0.35; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9986032795489443,0.004299014840093041,0.9,721.35,552.2067952650004,walksize=0.35; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9939946189270858,0.01209905526780796,0.7,1293.75,354.33315797721394,walksize=0.35; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.993016397744722,0.007165024733488401,0.5,1247.25,449.60320225025555,walksize=0.35; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.996508198872361,0.006205093437944782,0.75,874.6,567.5719662228793,walksize=0.35; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.996508198872361,0.006205093437944782,0.75,946.1,536.2677944538727,walksize=0.35; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9951114784213053,0.006834997972396588,0.65,889.5,610.6933505623364,walksize=0.35; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9944131181957775,0.007020261836587044,0.6,1139.75,469.2101846384209,walksize=0.35; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9951114784213053,0.006834997972396588,0.65,1096.5,449.88530702133875,walksize=0.35; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,681.9,407.2109113417634,walksize=0.35; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9847959904052662,0.026199025732249553,0.45,1329.8,425.21939847813303,walksize=0.35; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9972065590978888,0.005732019786790721,0.8,1071.45,482.75181321036456,walksize=0.35; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.996508198872361,0.006205093437944782,0.75,1097.1,447.9454736554674,walksize=0.35; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9986032795489443,0.004299014840093041,0.9,818.5,464.1573576187056,walksize=0.35; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9937147579702497,0.007129109596379166,0.55,1219.6,470.16563710653026,walksize=0.35; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9958098386468331,0.0065668536394882775,0.7,833.8,628.784508313251,walksize=0.35; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9944131181957775,0.007020261836587044,0.6,1126.8,585.0838536393512,walksize=0.35; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9986032795489443,0.004299014840093041,0.9,828.75,465.98123691613887,walksize=0.35; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9958098386468331,0.0065668536394882775,0.7,1059.75,496.18363270912215,walksize=0.35; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9958098386468331,0.0065668536394882775,0.7,998.8,532.6580417807321,walksize=0.35; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9944131181957775,0.007020261836587044,0.6,965.95,627.9768244969421,walksize=0.35; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9979049193234165,0.005116851132294672,0.85,734.5,517.7454668281052,walksize=0.35; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9899537344132858,0.019863421629456646,0.55,1055.95,607.0679728697689,walksize=0.35; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9958098386468331,0.0065668536394882775,0.7,1096.7,531.433126951127,walksize=0.35; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9902189797134817,0.022181932716511085,0.65,959.8,608.0856587858758,walksize=0.35; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9993016397744722,0.0031231618741245385,0.95,584.2,409.77536850276755,walksize=0.35; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.996508198872361,0.006205093437944782,0.75,1000,551.266388943628,walksize=0.35; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9971919434412486,0.005724890353275387,0.75,897.6,499.8161135541961,walksize=0.5; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9921793992073384,0.015579275344992592,0.7,923.9,570.2678871880256,walksize=0.5; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9979049193234165,0.005116851132294672,0.85,903.65,436.2774678428493,walksize=0.5; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9944131181957775,0.007020261836587044,0.6,1272.3,416.85730235455367,walksize=0.5; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9951114784213053,0.006834997972396588,0.65,1170.1,496.52454224603196,walksize=0.5; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9918995382505024,0.012086413555663285,0.55,1254.95,465.5499831834443,walksize=0.5; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9964935832157208,0.0061967745551707665,0.7,1090.8,408.9262705388859,walksize=0.5; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9874401544680106,0.021627642112163618,0.5,1189.6,548.8861831976309,walksize=0.5; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9951114784213053,0.006834997972396588,0.65,1165.95,475.05672514475907,walksize=0.5; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9905028177994467,0.011863549393221415,0.45,1201.35,598.5284828116721,walksize=0.5; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9972065590978888,0.005732019786790721,0.8,927.55,490.50097644626237,walksize=0.5; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9907826787562828,0.015433701854728183,0.6,1219.85,482.0570259998183,walksize=0.5; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9951114784213053,0.006834997972396588,0.65,1068,542.7465241470314,walksize=0.5; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9907826787562828,0.015433701854728183,0.6,1199.5,505.64908780694935,walksize=0.5; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9899537344132858,0.019863421629456646,0.55,1166.05,497.2939906714083,walksize=0.5; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9925978984760302,0.012133015267118668,0.6,1177.9,544.4205901206974,walksize=0.5; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9937147579702497,0.007129109596379166,0.55,1220.4,509.33872505642574,walksize=0.5; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9879892378541716,0.014725786879082972,0.4,1355.85,462.719794146238,walksize=0.5; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9986032795489443,0.004299014840093041,0.9,955.35,491.65876859549866,walksize=0.5; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.993016397744722,0.007165024733488401,0.5,1107.45,574.1837662007008,walksize=0.5; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9958098386468331,0.0065668536394882775,0.7,1049.5,470.8937191520419,walksize=0.5; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9867417942424828,0.021425292435171796,0.45,1217.35,482.9308847792655,walksize=0.5; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9979049193234165,0.005116851132294672,0.85,912.2,516.9576588586647,walksize=0.5; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9944131181957775,0.007020261836587044,0.6,1149.3,471.94849183715843,walksize=0.5; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9958098386468331,0.0065668536394882775,0.7,922.15,562.3613068781352,walksize=0.5; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9951114784213053,0.006834997972396588,0.65,969.6,590.9139575802537,walksize=0.5; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9986032795489443,0.004299014840093041,0.9,826.3,560.1943365804782,walksize=0.5; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.996508198872361,0.006205093437944782,0.75,918.9,546.9408608461777,walksize=0.5; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9885570139622302,0.019583063193813838,0.45,1254.1,463.362299990657,walksize=1.0; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9907826787562828,0.015433701854728183,0.6,1104.65,585.5479912014044,walksize=1.0; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9920488150898692,0.02008590585659086,0.7,892.1,569.1098219796284,walksize=1.0; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9854756579088965,0.016722815685159143,0.35,1316.7,431.25753692879937,walksize=1.0; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9944131181957775,0.007020261836587044,0.6,1107.95,522.604054106377,walksize=1.0; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9811655509657715,0.028316073632340736,0.45,1337.35,406.9615622609766,walksize=1.0; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9972065590978888,0.005732019786790721,0.8,801.1,549.0835330947282,walksize=1.0; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.986872378359952,0.017313934737478817,0.45,1194.8,550.1394655711835,walksize=1.0; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9951114784213053,0.006834997972396588,0.65,1050.4,578.9034461807945,walksize=1.0; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9886875980796994,0.0149574902648885,0.45,1327.55,400.70299737494247,walksize=1.0; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,684.4,378.1716958987642,walksize=1.0; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.996508198872361,0.006205093437944782,0.75,884.6,547.5477772953267,walksize=1.0; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9958098386468331,0.0065668536394882775,0.7,1109.9,522.6469977054554,walksize=1.0; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9925978984760302,0.012133015267118668,0.6,1044.6,551.469558257036,walksize=1.0; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9985886638923043,0.004294510930241421,0.85,978.55,455.5991399418896,walksize=1.0; no_improve=50; restart=True; nbour=Hamming
