pnpoly_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,1.0,0.0,1.0,150.05,56.822414961925574,walksize=0.05; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,292.8,184.91209860505697,walksize=0.05; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,118.1,46.75344062768339,walksize=0.05; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,369.6,210.13163793954945,walksize=0.05; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,156.3,90.47831958977505,walksize=0.05; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,341.45,250.01273125477766,walksize=0.05; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,130.05,65.91659402928107,walksize=0.05; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,456.05,189.12860425479911,walksize=0.05; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,130.75,64.42692719172955,walksize=0.05; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,311.45,158.86819263647126,walksize=0.05; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,129.95,66.20102956744309,walksize=0.05; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,399.85,255.71000742000075,walksize=0.05; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,137.45,85.27384679588708,walksize=0.05; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,296.15,220.7526062312623,walksize=0.05; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,126.5,46.820485844732985,walksize=0.05; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,479,229.99931350011963,walksize=0.05; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,149,69.70615014775277,walksize=0.05; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,297.5,174.66464107570616,walksize=0.05; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,124.75,61.00722562899716,walksize=0.05; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,491.3,225.01277156735136,walksize=0.05; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,167.65,101.33439952116848,walksize=0.1; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,624.25,420.0876944789404,walksize=0.1; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,137.9,54.95443088308904,walksize=0.1; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9976234731275186,0.0038664068366120632,0.7,1155.2,470.4304411918939,walksize=0.1; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,150.4,90.64819213223232,walksize=0.1; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9997215276938561,0.0012453660127775166,0.95,545.15,436.1395569744789,walksize=0.1; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,110.2,27.242768234021877,walksize=0.1; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9991645830815685,0.0020403529337998812,0.85,800.55,498.7479560702084,walksize=0.1; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,145,72.87408029572221,walksize=0.1; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,490.2,338.05910414413756,walksize=0.1; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,123.35,65.66764403939135,walksize=0.1; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9981811195151188,0.002917230964606081,0.7,945.85,523.7977989744958,walksize=0.1; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,150.2,88.9124939417817,walksize=0.1; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,703.25,395.6136971446022,walksize=0.1; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,117.35,47.09595468156921,walksize=0.1; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.997919566423555,0.003455957347096426,0.7,881.4,587.2193529006454,walksize=0.1; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,142.4,94.09368232050215,walksize=0.1; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,444.25,302.02698990583434,walksize=0.1; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,131.4,66.37088772076282,walksize=0.1; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9991645830815685,0.0020403529337998812,0.85,835.2,540.0771484850933,walksize=0.1; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,132.65,52.15187840387565,walksize=0.1; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9992950087396942,0.002222443461802253,0.9,617.2,476.32083393664954,walksize=0.1; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,121.45,32.274276868249444,walksize=0.1; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9981980387296987,0.0033836545279444957,0.75,966.55,559.794555829942,walksize=0.1; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,117.45,64.96191191767682,walksize=0.1; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,560.85,438.0519405636493,walksize=0.1; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,114.75,46.41900132715617,walksize=0.1; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9990165364335504,0.0024651338791907393,0.85,917.85,468.02904487019316,walksize=0.1; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,129.15,48.43038954601695,walksize=0.2; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9981634985252265,0.003347306920697576,0.75,1037.1,538.0612271949414,walksize=0.2; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,130.15,54.372279121277465,walksize=0.2; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9960629183231189,0.006010148742826768,0.6,1155.55,496.2801071339069,walksize=0.2; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,123.95,62.130994892370666,walksize=0.2; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9985900174793884,0.0029718962639523534,0.8,918.9,596.8759811234703,walksize=0.2; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,120.3,52.084041398695746,walksize=0.2; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9959350183007631,0.00400722987967173,0.45,1267.5,521.9823046002513,walksize=0.2; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,163.45,68.69649113846239,walksize=0.2; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9992950087396942,0.002222443461802253,0.9,816.25,570.7157901774707,walksize=0.2; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,123.85,49.92338867547059,walksize=0.2; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9950061349095978,0.00720197414629112,0.6,1275.35,378.4827431232569,walksize=0.2; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,119.45,62.48408218351126,walksize=0.2; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9992950087396942,0.002222443461802253,0.9,964.7,435.80054588019243,walksize=0.2; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,100.55,22.394724472753094,walksize=0.2; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9931814250818297,0.012101990023038647,0.55,1228.8,460.835465557708,walksize=0.2; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,151.35,68.04122202559888,walksize=0.2; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9990334556481303,0.002997667335998308,0.9,820.45,531.5850652331641,walksize=0.2; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,109.05,27.88411168049874,walksize=0.2; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.993003907042621,0.01140404648284228,0.45,1303.2,449.2964793049123,walksize=0.2; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,128.7,63.193187507582024,walksize=0.2; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9992950087396942,0.002222443461802253,0.9,745.85,496.76344841806804,walksize=0.2; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,139.1,70.55188460312475,walksize=0.2; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9911853983362394,0.011833560558054766,0.35,1306.55,488.64554746015193,walksize=0.2; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,150.8,67.5438259284491,walksize=0.2; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9991469620916761,0.0026255952823450858,0.9,700.55,576.0213332123989,walksize=0.2; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,123.8,62.38808928161309,walksize=0.2; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9942199481274612,0.006579939460756283,0.45,1307.85,394.6107042323318,walksize=0.2; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,127.55,60.65213581521567,walksize=0.35; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9991469620916761,0.0026255952823450858,0.9,713.9,518.1302315461869,walksize=0.35; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,135.75,62.97691724166211,walksize=0.35; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9952954493484527,0.005418111682067089,0.5,1300.45,389.49068970698266,walksize=0.35; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,141.65,70.22840555906436,walksize=0.35; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9969877680763781,0.00456625639435413,0.65,981.05,547.5945940873451,walksize=0.35; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,112.45,46.0440006949874,walksize=0.35; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9915128457952911,0.011275133175587511,0.3,1438,320.6151981163056,walksize=0.35; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,166.3,89.50807079164484,walksize=0.35; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9994430553877123,0.0017142393465528563,0.9,732.85,572.5055067535665,walksize=0.35; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,141,64.59265071442563,walksize=0.35; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9927351271099866,0.01138822995799885,0.35,1299.5,518.6093246162735,walksize=0.35; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,144.3,99.40141903043013,walksize=0.35; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9964919629130509,0.004151204738673255,0.55,1126.15,539.3806657932586,walksize=0.35; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,122.45,69.95748709037511,walksize=0.35; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9893985576876276,0.011147092814985786,0.15,1434.75,409.2197807381364,walksize=0.35; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,123.85,73.00200069356427,walksize=0.35; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9974585072649206,0.003663058494243413,0.65,1048.85,600.2275248428277,walksize=0.35; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,129.15,65.10176244683558,walksize=0.35; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9912023175508193,0.01196750685521192,0.4,1313.75,459.1432381707203,walksize=0.35; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,142.3,66.54962533011698,walksize=0.35; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9977715197755368,0.003670073961722209,0.7,1164.45,464.66405238510475,walksize=0.35; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,109.95,34.44213301054088,walksize=0.35; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9944628922331226,0.00603189085236385,0.45,1247.1,507.9752273280139,walksize=0.35; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,106.25,38.16291255573717,walksize=0.35; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9963324376422341,0.005262547920298589,0.6,1066.7,555.933648066594,walksize=0.35; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,129.5,79.5583202172436,walksize=0.35; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9932636738848957,0.011866405672178018,0.45,1216.4,491.0647293596361,walksize=0.35; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,128.75,53.693942616315766,walksize=0.5; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9980499920816807,0.0036140992127790695,0.75,1009.25,543.7941633607915,walksize=0.5; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,133.9,55.08452834651391,walksize=0.5; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.990540584770398,0.014071934193676118,0.4,1244.4,519.372739085585,walksize=0.5; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,123.85,44.72756715000151,walksize=0.5; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9986069366939683,0.0034287729827928003,0.85,621.45,496.00535597702446,walksize=0.5; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,135,58.16491979481139,walksize=0.5; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9886419953123532,0.014882690107292772,0.25,1369.8,494.7767811426631,walksize=0.5; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,128.5,57.33970792795476,walksize=0.5; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.997142332628447,0.004147198143668918,0.6,1078.1,519.2745851058398,walksize=0.5; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,137.3,54.96036849642802,walksize=0.5; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9909654586555408,0.011199497399033958,0.3,1318.4,531.1586540662532,walksize=0.5; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,116.65,39.52384356975313,walksize=0.5; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.997097410618754,0.005377554004751208,0.75,886.55,594.9683295419132,walksize=0.5; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,109.3,40.69669584415397,walksize=0.5; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9923271615779694,0.010313194685364981,0.4,1290.8,435.29150547287514,walksize=0.5; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,108.65,53.393548792261214,walksize=0.5; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9968742616328323,0.004735714656892802,0.65,875.35,585.811562571195,walksize=0.5; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,143.3,74.9835771493016,walksize=0.5; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9880750069119133,0.016322603866519417,0.4,1263.05,498.50676762549676,walksize=0.5; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,130.7,62.56373592290968,walksize=0.5; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9964919629130509,0.004151204738673255,0.55,1091.15,624.4998230162827,walksize=0.5; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,130.75,71.06770307989862,walksize=0.5; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9843256237673448,0.018270401565770842,0.2,1357.6,509.12984591359407,walksize=0.5; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,141,69.38299503480663,walksize=0.5; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.998067613071573,0.003220511873525039,0.7,928.15,561.3040526075722,walksize=0.5; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,132.85,65.97310057894808,walksize=0.5; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9920547732978733,0.012446517632285973,0.45,1190.55,559.8700483617887,walksize=0.5; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,149.2,69.24905471518993,walksize=1.0; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.99697808804647,0.005220763472707054,0.7,895.9,568.197973282293,walksize=1.0; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,138.35,61.805531178127794,walksize=1.0; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9941657670628314,0.010504346599667033,0.55,1183.5,482.9967309467665,walksize=1.0; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,132.05,62.04198493550027,walksize=1.0; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9955382846325462,0.005226855123133385,0.45,1127,595.6859822705954,walksize=1.0; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,125.45,48.99352803660586,walksize=1.0; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9898182339815301,0.006032891314184592,0.2,1385.95,467.8239069294523,walksize=1.0; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,116.5,54.23583977214213,walksize=1.0; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9974142870305401,0.004419743243566142,0.7,862.5,568.2939843352021,walksize=1.0; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,130.75,54.487927199759724,walksize=1.0; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9871645262256281,0.01550292296066578,0.2,1466.8,376.15850522436887,walksize=1.0; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,135.05,56.51220175650937,walksize=1.0; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9985457972450079,0.0038799018562932414,0.85,864.9,536.8354545511668,walksize=1.0; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,137.8,80.66212833398596,walksize=1.0; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.987694516131381,0.017298175096804765,0.35,1206.15,594.1865979285419,walksize=1.0; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,104.2,52.725306018427645,walksize=1.0; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9985900174793884,0.0029718962639523534,0.8,920.1,498.5063901823442,walksize=1.0; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,160.05,108.70988673383948,walksize=1.0; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9876189699075149,0.014747326931232794,0.25,1297.1,549.5124058749959,walksize=1.0; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,130,72.31073298800916,walksize=1.0; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9984419708313702,0.003250681986914112,0.8,833.65,495.11660242815526,walksize=1.0; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,113.95,44.303350235679275,walksize=1.0; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9909309307946695,0.011539813617361512,0.3,1398.35,438.00339760758646,walksize=1.0; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,137.5,61.705156314439996,walksize=1.0; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9984419708313702,0.003250681986914112,0.8,1045.7,453.3877276448353,walksize=1.0; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,132.5,61.67956242591732,walksize=1.0; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9951858068060769,0.00456865454399215,0.4,1250.45,550.8920493163793,walksize=1.0; no_improve=500; restart=True; nbour=adjacent
