pnpoly_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9567620096363655,0.038198326082216266,0.05,99.55,2.0124611797498106,"pop_size=2; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9687127073564097,0.029513487932416926,0.1,98.7,4.206511243549132,"pop_size=2; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9580225923286672,0.026718036746438592,0.0,100,0.0,"pop_size=2; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9594878281455991,0.02599087324681939,0.0,100,0.0,"pop_size=2; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9563536418907858,0.040202455762218814,0.1,97.95,6.476475649773206,"pop_size=2; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.965212444778224,0.03479507951831982,0.15,95,14.242264751898059,"pop_size=2; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9492917286526171,0.02944086570380493,0.0,100,0.0,"pop_size=2; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9648212700656067,0.03189176444713857,0.05,98.15,8.273451516749223,"pop_size=2; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9511929700843964,0.025250499773944026,0.0,100,0.0,"pop_size=2; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9557144177735453,0.023444546804639522,0.0,100,0.0,"pop_size=2; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9482771260250229,0.05155447980234131,0.05,96.25,8.613789434450592,"pop_size=2; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9683363878355228,0.029949680235045947,0.2,87.05,20.267877099125677,"pop_size=2; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9409398824313623,0.03880317912864677,0.0,100,0.0,"pop_size=2; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9615021535825257,0.033998116107405704,0.1,93.55,20.45141868711776,"pop_size=2; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9628224848308751,0.038395763991175134,0.05,99.9,0.4472135954999579,"pop_size=2; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9543804249345338,0.035340793965238114,0.1,98.7,5.151392249214105,"pop_size=2; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9424997907997572,0.03003735159649459,0.0,100,0.0,"pop_size=2; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9537402944716348,0.05253251283019394,0.15,95.2,9.583977857807653,"pop_size=2; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9455826010798659,0.03444010951111182,0.05,98.25,6.552420203735089,"pop_size=2; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.961091486758498,0.02785838736751443,0.05,99.8,0.8944271909999159,"pop_size=2; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9434391722239949,0.036084021672401476,0.05,95.7,19.23018460649819,"pop_size=2; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9542847038432364,0.026037999678895255,0.05,98.6,6.260990336999411,"pop_size=2; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9841108636085699,0.01592761275117375,0.25,92,17.004643328715897,"pop_size=2; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9772178842158312,0.01826755850982725,0.2,95.1,11.092434595847653,"pop_size=2; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9691227776860941,0.04235747037768423,0.15,96.45,9.816607839456774,"pop_size=2; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9684344052584383,0.0254312975322606,0.15,96.55,8.450942021611057,"pop_size=2; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9687818238526215,0.026479912412456678,0.2,94.2,16.129737166260075,"pop_size=2; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.974631326871793,0.01816487308054184,0.1,97.85,6.945464252604755,"pop_size=2; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9768745358665673,0.01719091251135508,0.05,98.5,6.708203932499369,"pop_size=2; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9546541577237105,0.03426131992893645,0.0,100,0.0,"pop_size=2; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9427467304287426,0.05517394213088393,0.05,98.05,8.72066511224918,"pop_size=2; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9683458920541749,0.019925312255809187,0.1,95.85,13.307200267049732,"pop_size=2; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9716596124007081,0.021493589748505994,0.1,96.15,16.07965370142948,"pop_size=2; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9696294893955708,0.02045695348201017,0.05,96.9,13.863621460498695,"pop_size=2; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9735318836883717,0.018939946539173372,0.2,82.25,13.540873795951823,"pop_size=2; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9826077133101403,0.01947039121308922,0.4,89.3,17.19577671528987,"pop_size=2; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9691336742595607,0.02965178834234979,0.0,100,0.0,"pop_size=2; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9766528304218411,0.015721222265075312,0.1,98.55,4.53611240926343,"pop_size=2; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9423354561095528,0.04442695406634733,0.0,100,0.0,"pop_size=2; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9705979937117583,0.021507117629112157,0.1,96.1,15.454176747642316,"pop_size=2; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9622864795060919,0.020497570704614502,0.05,96.35,16.323296235748465,"pop_size=2; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9438996791418376,0.05600416938511851,0.05,94.95,10.580393983312023,"pop_size=2; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9533750749620178,0.04241554675231286,0.05,99.75,1.118033988749895,"pop_size=2; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.96600941365769,0.02651104969437847,0.1,97.8,6.802476329288204,"pop_size=2; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9706972267729225,0.02030072442662365,0.05,96.75,14.534441853748634,"pop_size=2; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9627717559434146,0.026883999833455914,0.05,99.8,0.8944271909999159,"pop_size=2; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9514033091822066,0.05258858518071853,0.0,65.45,18.96666050010691,"pop_size=2; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9558485318940781,0.05885680473381235,0.1,81.75,19.452709187587267,"pop_size=2; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9633634516311909,0.02677806952840203,0.05,99.85,0.6708203932499369,"pop_size=2; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9525477136067514,0.044086489791207696,0.05,96.25,12.81395209999837,"pop_size=2; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9501766632735144,0.045679794220452576,0.05,99.4,2.6832815729997477,"pop_size=2; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9568899966066771,0.03498232139681743,0.1,97,6.751218213657522,"pop_size=2; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9662346514635385,0.016544017851784554,0.0,100,0.0,"pop_size=2; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9419897589124814,0.04281237897884832,0.0,91.25,13.57193311290078,"pop_size=2; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9242317296112939,0.06102274352736585,0.0,100,0.0,"pop_size=2; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9442436151970204,0.058217356954303405,0.15,95.1,13.190506953267965,"pop_size=2; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9496264861896346,0.03211126053115027,0.05,96.55,15.428869044748549,"pop_size=2; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9606859617347925,0.027313324720063665,0.05,99.8,0.8944271909999159,"pop_size=2; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9356527317547776,0.07751960627204896,0.15,50.05,17.07098184208019,"pop_size=2; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9482455359242448,0.0460569532225609,0.05,59.75,20.177827852425178,"pop_size=2; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9573120618925923,0.03924872508967551,0.05,98.25,4.6665100224336475,"pop_size=2; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9398249543960855,0.05156301451889059,0.0,91.8,13.469654002511291,"pop_size=2; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9494540112703644,0.03396877353571622,0.0,100,0.0,"pop_size=2; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.951717700517329,0.04245537867650302,0.1,91.2,13.43835829572238,"pop_size=2; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9505451489165587,0.032158637483058826,0.05,99.8,0.8944271909999159,"pop_size=2; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9297930660535817,0.06496490912769606,0.1,72.2,20.94755355644186,"pop_size=2; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9497171839799202,0.03512188509865438,0.0,100,0.0,"pop_size=2; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9656034151508995,0.03260885777446492,0.1,85.4,21.861766673927868,"pop_size=2; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9370142881420538,0.05781772752263611,0.0,100,0.0,"pop_size=2; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9550951016500672,0.030587007800579977,0.0,97.2,9.327943305776975,"pop_size=2; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9475804521593957,0.03627212105700795,0.0,100,0.0,"pop_size=4; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9475863531791752,0.025757229071476217,0.0,100,0.0,"pop_size=4; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9595631490928853,0.020571578138522673,0.05,99.55,2.0124611797498106,"pop_size=4; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9548834078669602,0.02744743774024214,0.0,100,0.0,"pop_size=4; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9547211665142735,0.027732936998950356,0.05,95.25,21.242645786248,"pop_size=4; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9450920767872978,0.03490340080902211,0.0,100,0.0,"pop_size=4; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9401446082277336,0.039481732862420744,0.0,100,0.0,"pop_size=4; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.944019611945751,0.037118160291817755,0.05,99.9,0.4472135954999579,"pop_size=4; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9541214568819839,0.028007109083425356,0.0,100,0.0,"pop_size=4; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.949499099827811,0.027125427717251935,0.05,97.9,9.391485505499118,"pop_size=4; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9347879649982604,0.03599606281165963,0.0,100,0.0,"pop_size=4; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.950538370573566,0.024742805415853886,0.0,100,0.0,"pop_size=4; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9552193520658978,0.025528952739324533,0.0,100,0.0,"pop_size=4; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9473071754544475,0.032828278743846626,0.05,99.8,0.8944271909999159,"pop_size=4; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9494181897149474,0.03483426037124739,0.0,100,0.0,"pop_size=4; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9458141569929215,0.0382493747298137,0.05,97.05,13.192801067248759,"pop_size=4; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9326237707051181,0.03964385644013729,0.05,98.05,8.72066511224918,"pop_size=4; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9462239092596881,0.040551179889018456,0.0,100,0.0,"pop_size=4; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9455317963265308,0.03166112831311815,0.05,98.7,5.813776741499453,"pop_size=4; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9535866604081077,0.029728038549977694,0.0,100,0.0,"pop_size=4; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9476862937629111,0.04140799450921909,0.0,100,0.0,"pop_size=4; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.952776400755374,0.021374517508478977,0.0,100,0.0,"pop_size=4; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
